 -79.750000	  -5.750000	
 -79.750000	  -5.250000	
 -79.750000	  -4.750000	
 -79.750000	  -4.250000	
 -79.750000	  -3.750000	
 -79.750000	  -3.250000	
 -79.750000	  -2.750000	
 -79.750000	  -2.250000	
 -79.750000	  -1.750000	
 -79.750000	  -1.250000	
 -79.750000	  -0.750000	
 -79.750000	  -0.250000	
 -79.750000	  0.250000	
 -79.750000	  0.750000	
 -79.750000	  1.250000	
 -79.750000	  1.750000	
 -79.750000	  2.250000	
 -79.750000	  2.750000	
 -79.750000	  3.250000	
 -79.750000	  3.750000	
 -79.750000	  4.250000	
 -79.750000	  4.750000	
 -79.750000	  5.250000	
 -79.250000	  -8.750000	
 -79.250000	  -8.250000	
 -79.250000	  -7.750000	
 -79.250000	  -7.250000	
 -79.250000	  -6.750000	
 -79.250000	  -6.250000	
 -79.250000	  -5.750000	
 -79.250000	  -5.250000	
 -79.250000	  -4.750000	
 -79.250000	  -4.250000	
 -79.250000	  -3.750000	
 -79.250000	  -3.250000	
 -79.250000	  -2.750000	
 -79.250000	  -2.250000	
 -79.250000	  -1.750000	
 -79.250000	  -1.250000	
 -79.250000	  -0.750000	
 -79.250000	  -0.250000	
 -79.250000	  0.250000	
 -79.250000	  0.750000	
 -79.250000	  1.250000	
 -79.250000	  1.750000	
 -79.250000	  2.250000	
 -79.250000	  2.750000	
 -79.250000	  3.250000	
 -79.250000	  3.750000	
 -79.250000	  4.250000	
 -79.250000	  4.750000	
 -78.750000	  -8.750000	
 -78.750000	  -8.250000	
 -78.750000	  -7.750000	
 -78.750000	  -7.250000	
 -78.750000	  -6.750000	
 -78.750000	  -6.250000	
 -78.750000	  -5.750000	
 -78.750000	  -5.250000	
 -78.750000	  -4.750000	
 -78.750000	  -4.250000	
 -78.750000	  -3.750000	
 -78.750000	  -3.250000	
 -78.750000	  -2.750000	
 -78.750000	  -2.250000	
 -78.750000	  -1.750000	
 -78.750000	  -1.250000	
 -78.750000	  -0.750000	
 -78.750000	  -0.250000	
 -78.750000	  0.250000	
 -78.750000	  0.750000	
 -78.750000	  1.250000	
 -78.750000	  1.750000	
 -78.750000	  2.250000	
 -78.750000	  2.750000	
 -78.750000	  3.250000	
 -78.750000	  3.750000	
 -78.750000	  4.250000	
 -78.750000	  4.750000	
 -78.250000	  -8.750000	
 -78.250000	  -8.250000	
 -78.250000	  -7.750000	
 -78.250000	  -7.250000	
 -78.250000	  -6.750000	
 -78.250000	  -6.250000	
 -78.250000	  -5.750000	
 -78.250000	  -5.250000	
 -78.250000	  -4.750000	
 -78.250000	  -4.250000	
 -78.250000	  -3.750000	
 -78.250000	  -3.250000	
 -78.250000	  -2.750000	
 -78.250000	  -2.250000	
 -78.250000	  -1.750000	
 -78.250000	  -1.250000	
 -78.250000	  -0.750000	
 -78.250000	  -0.250000	
 -78.250000	  0.250000	
 -78.250000	  0.750000	
 -78.250000	  1.250000	
 -78.250000	  1.750000	
 -78.250000	  2.250000	
 -78.250000	  2.750000	
 -78.250000	  3.250000	
 -78.250000	  3.750000	
 -78.250000	  4.250000	
 -77.750000	  -8.750000	
 -77.750000	  -8.250000	
 -77.750000	  -7.750000	
 -77.750000	  -7.250000	
 -77.750000	  -6.750000	
 -77.750000	  -6.250000	
 -77.750000	  -5.750000	
 -77.750000	  -5.250000	
 -77.750000	  -4.750000	
 -77.750000	  -4.250000	
 -77.750000	  -3.750000	
 -77.750000	  -3.250000	
 -77.750000	  -2.750000	
 -77.750000	  -2.250000	
 -77.750000	  -1.750000	
 -77.750000	  -1.250000	
 -77.750000	  -0.750000	
 -77.750000	  -0.250000	
 -77.750000	  0.250000	
 -77.750000	  0.750000	
 -77.750000	  1.250000	
 -77.750000	  1.750000	
 -77.750000	  2.250000	
 -77.750000	  2.750000	
 -77.750000	  3.250000	
 -77.750000	  3.750000	
 -77.250000	  -8.750000	
 -77.250000	  -8.250000	
 -77.250000	  -7.750000	
 -77.250000	  -7.250000	
 -77.250000	  -6.750000	
 -77.250000	  -6.250000	
 -77.250000	  -5.750000	
 -77.250000	  -5.250000	
 -77.250000	  -4.750000	
 -77.250000	  -4.250000	
 -77.250000	  -3.750000	
 -77.250000	  -3.250000	
 -77.250000	  -2.750000	
 -77.250000	  -2.250000	
 -77.250000	  -1.750000	
 -77.250000	  -1.250000	
 -77.250000	  -0.750000	
 -77.250000	  -0.250000	
 -77.250000	  0.250000	
 -77.250000	  0.750000	
 -77.250000	  1.250000	
 -77.250000	  1.750000	
 -77.250000	  2.250000	
 -77.250000	  2.750000	
 -77.250000	  3.250000	
 -76.750000	  -8.750000	
 -76.750000	  -8.250000	
 -76.750000	  -7.750000	
 -76.750000	  -7.250000	
 -76.750000	  -6.750000	
 -76.750000	  -6.250000	
 -76.750000	  -5.750000	
 -76.750000	  -5.250000	
 -76.750000	  -4.750000	
 -76.750000	  -4.250000	
 -76.750000	  -3.750000	
 -76.750000	  -3.250000	
 -76.750000	  -2.750000	
 -76.750000	  -2.250000	
 -76.750000	  -1.750000	
 -76.750000	  -1.250000	
 -76.750000	  -0.750000	
 -76.750000	  -0.250000	
 -76.750000	  0.250000	
 -76.750000	  0.750000	
 -76.750000	  1.250000	
 -76.750000	  1.750000	
 -76.750000	  2.250000	
 -76.750000	  2.750000	
 -76.250000	  -7.750000	
 -76.250000	  -7.250000	
 -76.250000	  -6.750000	
 -76.250000	  -6.250000	
 -76.250000	  -5.750000	
 -76.250000	  -5.250000	
 -76.250000	  -4.750000	
 -76.250000	  -4.250000	
 -76.250000	  -3.750000	
 -76.250000	  -3.250000	
 -76.250000	  -2.750000	
 -76.250000	  -2.250000	
 -76.250000	  -1.750000	
 -76.250000	  -1.250000	
 -76.250000	  -0.750000	
 -76.250000	  -0.250000	
 -76.250000	  0.250000	
 -76.250000	  0.750000	
 -76.250000	  1.250000	
 -76.250000	  1.750000	
 -76.250000	  2.250000	
 -75.750000	  -7.250000	
 -75.750000	  -6.750000	
 -75.750000	  -6.250000	
 -75.750000	  -5.750000	
 -75.750000	  -5.250000	
 -75.750000	  -4.750000	
 -75.750000	  -4.250000	
 -75.750000	  -3.750000	
 -75.750000	  -3.250000	
 -75.750000	  -2.750000	
 -75.750000	  -2.250000	
 -75.750000	  -1.750000	
 -75.750000	  -1.250000	
 -75.750000	  -0.750000	
 -75.750000	  -0.250000	
 -75.750000	  0.250000	
 -75.750000	  0.750000	
 -75.750000	  1.250000	
 -75.750000	  1.750000	
 -75.250000	  -6.750000	
 -75.250000	  -6.250000	
 -75.250000	  -5.750000	
 -75.250000	  -5.250000	
 -75.250000	  -4.750000	
 -75.250000	  -4.250000	
 -75.250000	  -3.750000	
 -75.250000	  -3.250000	
 -75.250000	  -2.750000	
 -75.250000	  -2.250000	
 -75.250000	  -1.750000	
 -75.250000	  -1.250000	
 -75.250000	  -0.750000	
 -75.250000	  -0.250000	
 -75.250000	  0.250000	
 -75.250000	  0.750000	
 -75.250000	  1.250000	
 -74.750000	  -6.250000	
 -74.750000	  -5.750000	
 -74.750000	  -5.250000	
 -74.750000	  -4.750000	
 -74.750000	  -4.250000	
 -74.750000	  -3.750000	
 -74.750000	  -3.250000	
 -74.750000	  -2.750000	
 -74.750000	  -2.250000	
 -74.750000	  -1.750000	
 -74.750000	  -1.250000	
 -74.750000	  -0.750000	
 -74.750000	  -0.250000	
 -74.750000	  0.250000	
 -74.750000	  0.750000	
 -74.250000	  -5.750000	
 -74.250000	  -5.250000	
 -74.250000	  -4.750000	
 -74.250000	  -4.250000	
 -74.250000	  -3.750000	
 -74.250000	  -3.250000	
 -74.250000	  -2.750000	
 -74.250000	  -2.250000	
 -74.250000	  -1.750000	
 -74.250000	  -1.250000	
 -74.250000	  -0.750000	
 -74.250000	  -0.250000	
 -73.750000	  -5.750000	
 -73.750000	  -5.250000	
 -73.750000	  -4.750000	
 -73.750000	  -4.250000	
 -73.750000	  -3.750000	
 -73.750000	  -3.250000	
 -73.750000	  -2.750000	
 -73.750000	  -2.250000	
 -73.750000	  -1.750000	
 -73.750000	  -1.250000	
 -73.750000	  -0.750000	
 -73.250000	  -5.250000	
 -73.250000	  -4.750000	
 -73.250000	  -4.250000	
 -73.250000	  -3.750000	
 -73.250000	  -3.250000	
 -73.250000	  -2.750000	
 -73.250000	  -2.250000	
