 -101.750000	  -10.750000	
 -101.750000	  -10.250000	
 -101.750000	  -9.750000	
 -101.750000	  -9.250000	
 -101.750000	  -8.750000	
 -101.750000	  -8.250000	
 -101.750000	  -7.750000	
 -101.750000	  -7.250000	
 -101.750000	  -6.750000	
 -101.750000	  -6.250000	
 -101.250000	  -24.250000	
 -101.250000	  -23.750000	
 -101.250000	  -23.250000	
 -101.250000	  -22.750000	
 -101.250000	  -22.250000	
 -101.250000	  -21.750000	
 -101.250000	  -21.250000	
 -101.250000	  -20.750000	
 -101.250000	  -20.250000	
 -101.250000	  -19.750000	
 -101.250000	  -19.250000	
 -101.250000	  -18.750000	
 -101.250000	  -18.250000	
 -101.250000	  -17.750000	
 -101.250000	  -17.250000	
 -101.250000	  -16.750000	
 -101.250000	  -16.250000	
 -101.250000	  -15.750000	
 -101.250000	  -15.250000	
 -101.250000	  -14.750000	
 -101.250000	  -14.250000	
 -101.250000	  -13.750000	
 -101.250000	  -13.250000	
 -101.250000	  -12.750000	
 -101.250000	  -12.250000	
 -101.250000	  -11.750000	
 -101.250000	  -11.250000	
 -101.250000	  -10.750000	
 -101.250000	  -10.250000	
 -101.250000	  -9.750000	
 -101.250000	  -9.250000	
 -101.250000	  -8.750000	
 -101.250000	  -8.250000	
 -101.250000	  -7.750000	
 -101.250000	  -7.250000	
 -101.250000	  -6.750000	
 -101.250000	  -6.250000	
 -101.250000	  -5.750000	
 -100.750000	  -24.750000	
 -100.750000	  -24.250000	
 -100.750000	  -23.750000	
 -100.750000	  -23.250000	
 -100.750000	  -22.750000	
 -100.750000	  -22.250000	
 -100.750000	  -21.750000	
 -100.750000	  -21.250000	
 -100.750000	  -20.750000	
 -100.750000	  -20.250000	
 -100.750000	  -19.750000	
 -100.750000	  -19.250000	
 -100.750000	  -18.750000	
 -100.750000	  -18.250000	
 -100.750000	  -17.750000	
 -100.750000	  -17.250000	
 -100.750000	  -16.750000	
 -100.750000	  -16.250000	
 -100.750000	  -15.750000	
 -100.750000	  -15.250000	
 -100.750000	  -14.750000	
 -100.750000	  -14.250000	
 -100.750000	  -13.750000	
 -100.750000	  -13.250000	
 -100.750000	  -12.750000	
 -100.750000	  -12.250000	
 -100.750000	  -11.750000	
 -100.750000	  -11.250000	
 -100.750000	  -10.750000	
 -100.750000	  -10.250000	
 -100.750000	  -9.750000	
 -100.750000	  -9.250000	
 -100.750000	  -8.750000	
 -100.750000	  -8.250000	
 -100.750000	  -7.750000	
 -100.750000	  -7.250000	
 -100.750000	  -6.750000	
 -100.750000	  -6.250000	
 -100.750000	  -5.750000	
 -100.250000	  -25.250000	
 -100.250000	  -24.750000	
 -100.250000	  -24.250000	
 -100.250000	  -23.750000	
 -100.250000	  -23.250000	
 -100.250000	  -22.750000	
 -100.250000	  -22.250000	
 -100.250000	  -21.750000	
 -100.250000	  -21.250000	
 -100.250000	  -20.750000	
 -100.250000	  -20.250000	
 -100.250000	  -19.750000	
 -100.250000	  -19.250000	
 -100.250000	  -18.750000	
 -100.250000	  -18.250000	
 -100.250000	  -17.750000	
 -100.250000	  -17.250000	
 -100.250000	  -16.750000	
 -100.250000	  -16.250000	
 -100.250000	  -15.750000	
 -100.250000	  -15.250000	
 -100.250000	  -14.750000	
 -100.250000	  -14.250000	
 -100.250000	  -13.750000	
 -100.250000	  -13.250000	
 -100.250000	  -12.750000	
 -100.250000	  -12.250000	
 -100.250000	  -11.750000	
 -100.250000	  -11.250000	
 -100.250000	  -10.750000	
 -100.250000	  -10.250000	
 -100.250000	  -9.750000	
 -100.250000	  -9.250000	
 -100.250000	  -8.750000	
 -100.250000	  -8.250000	
 -100.250000	  -7.750000	
 -100.250000	  -7.250000	
 -100.250000	  -6.750000	
 -100.250000	  -6.250000	
 -100.250000	  -5.750000	
 -100.250000	  -5.250000	
 -99.750000	  -25.750000	
 -99.750000	  -25.250000	
 -99.750000	  -24.750000	
 -99.750000	  -24.250000	
 -99.750000	  -23.750000	
 -99.750000	  -23.250000	
 -99.750000	  -22.750000	
 -99.750000	  -22.250000	
 -99.750000	  -21.750000	
 -99.750000	  -21.250000	
 -99.750000	  -20.750000	
 -99.750000	  -20.250000	
 -99.750000	  -19.750000	
 -99.750000	  -19.250000	
 -99.750000	  -18.750000	
 -99.750000	  -18.250000	
 -99.750000	  -17.750000	
 -99.750000	  -17.250000	
 -99.750000	  -16.750000	
 -99.750000	  -16.250000	
 -99.750000	  -15.750000	
 -99.750000	  -15.250000	
 -99.750000	  -14.750000	
 -99.750000	  -14.250000	
 -99.750000	  -13.750000	
 -99.750000	  -13.250000	
 -99.750000	  -12.750000	
 -99.750000	  -12.250000	
 -99.750000	  -11.750000	
 -99.750000	  -11.250000	
 -99.750000	  -10.750000	
 -99.750000	  -10.250000	
 -99.750000	  -9.750000	
 -99.750000	  -9.250000	
 -99.750000	  -8.750000	
 -99.750000	  -8.250000	
 -99.750000	  -7.750000	
 -99.750000	  -7.250000	
 -99.750000	  -6.750000	
 -99.750000	  -6.250000	
 -99.750000	  -5.750000	
 -99.750000	  -5.250000	
 -99.250000	  -26.750000	
 -99.250000	  -26.250000	
 -99.250000	  -25.750000	
 -99.250000	  -25.250000	
 -99.250000	  -24.750000	
 -99.250000	  -24.250000	
 -99.250000	  -23.750000	
 -99.250000	  -23.250000	
 -99.250000	  -22.750000	
 -99.250000	  -22.250000	
 -99.250000	  -21.750000	
 -99.250000	  -21.250000	
 -99.250000	  -20.750000	
 -99.250000	  -20.250000	
 -99.250000	  -19.750000	
 -99.250000	  -19.250000	
 -99.250000	  -18.750000	
 -99.250000	  -18.250000	
 -99.250000	  -17.750000	
 -99.250000	  -17.250000	
 -99.250000	  -16.750000	
 -99.250000	  -16.250000	
 -99.250000	  -15.750000	
 -99.250000	  -15.250000	
 -99.250000	  -14.750000	
 -99.250000	  -14.250000	
 -99.250000	  -13.750000	
 -99.250000	  -13.250000	
 -99.250000	  -12.750000	
 -99.250000	  -12.250000	
 -99.250000	  -11.750000	
 -99.250000	  -11.250000	
 -99.250000	  -10.750000	
 -99.250000	  -10.250000	
 -99.250000	  -9.750000	
 -99.250000	  -9.250000	
 -99.250000	  -8.750000	
 -99.250000	  -8.250000	
 -99.250000	  -7.750000	
 -99.250000	  -7.250000	
 -99.250000	  -6.750000	
 -99.250000	  -6.250000	
 -99.250000	  -5.750000	
 -99.250000	  -5.250000	
 -98.750000	  -27.250000	
 -98.750000	  -26.750000	
 -98.750000	  -26.250000	
 -98.750000	  -25.750000	
 -98.750000	  -25.250000	
 -98.750000	  -24.750000	
 -98.750000	  -24.250000	
 -98.750000	  -23.750000	
 -98.750000	  -23.250000	
 -98.750000	  -22.750000	
 -98.750000	  -22.250000	
 -98.750000	  -21.750000	
 -98.750000	  -21.250000	
 -98.750000	  -20.750000	
 -98.750000	  -20.250000	
 -98.750000	  -19.750000	
 -98.750000	  -19.250000	
 -98.750000	  -18.750000	
 -98.750000	  -18.250000	
 -98.750000	  -17.750000	
 -98.750000	  -17.250000	
 -98.750000	  -16.750000	
 -98.750000	  -16.250000	
 -98.750000	  -15.750000	
 -98.750000	  -15.250000	
 -98.750000	  -14.750000	
 -98.750000	  -14.250000	
 -98.750000	  -13.750000	
 -98.750000	  -13.250000	
 -98.750000	  -12.750000	
 -98.750000	  -12.250000	
 -98.750000	  -11.750000	
 -98.750000	  -11.250000	
 -98.750000	  -10.750000	
 -98.750000	  -10.250000	
 -98.750000	  -9.750000	
 -98.750000	  -9.250000	
 -98.750000	  -8.750000	
 -98.750000	  -8.250000	
 -98.750000	  -7.750000	
 -98.750000	  -7.250000	
 -98.750000	  -6.750000	
 -98.750000	  -6.250000	
 -98.750000	  -5.750000	
 -98.750000	  -5.250000	
 -98.250000	  -27.750000	
 -98.250000	  -27.250000	
 -98.250000	  -26.750000	
 -98.250000	  -26.250000	
 -98.250000	  -25.750000	
 -98.250000	  -25.250000	
 -98.250000	  -24.750000	
 -98.250000	  -24.250000	
 -98.250000	  -23.750000	
 -98.250000	  -23.250000	
 -98.250000	  -22.750000	
 -98.250000	  -22.250000	
 -98.250000	  -21.750000	
 -98.250000	  -21.250000	
 -98.250000	  -20.750000	
 -98.250000	  -20.250000	
 -98.250000	  -19.750000	
 -98.250000	  -19.250000	
 -98.250000	  -18.750000	
 -98.250000	  -18.250000	
 -98.250000	  -17.750000	
 -98.250000	  -17.250000	
 -98.250000	  -16.750000	
 -98.250000	  -16.250000	
 -98.250000	  -15.750000	
 -98.250000	  -15.250000	
 -98.250000	  -14.750000	
 -98.250000	  -14.250000	
 -98.250000	  -13.750000	
 -98.250000	  -13.250000	
 -98.250000	  -12.750000	
 -98.250000	  -12.250000	
 -98.250000	  -11.750000	
 -98.250000	  -11.250000	
 -98.250000	  -10.750000	
 -98.250000	  -10.250000	
 -98.250000	  -9.750000	
 -98.250000	  -9.250000	
 -98.250000	  -8.750000	
 -98.250000	  -8.250000	
 -98.250000	  -7.750000	
 -98.250000	  -7.250000	
 -98.250000	  -6.750000	
 -98.250000	  -6.250000	
 -98.250000	  -5.750000	
 -98.250000	  -5.250000	
 -97.750000	  -27.750000	
 -97.750000	  -27.250000	
 -97.750000	  -26.750000	
 -97.750000	  -26.250000	
 -97.750000	  -25.750000	
 -97.750000	  -25.250000	
 -97.750000	  -24.750000	
 -97.750000	  -24.250000	
 -97.750000	  -23.750000	
 -97.750000	  -23.250000	
 -97.750000	  -22.750000	
 -97.750000	  -22.250000	
 -97.750000	  -21.750000	
 -97.750000	  -21.250000	
 -97.750000	  -20.750000	
 -97.750000	  -20.250000	
 -97.750000	  -19.750000	
 -97.750000	  -19.250000	
 -97.750000	  -18.750000	
 -97.750000	  -18.250000	
 -97.750000	  -17.750000	
 -97.750000	  -17.250000	
 -97.750000	  -16.750000	
 -97.750000	  -16.250000	
 -97.750000	  -15.750000	
 -97.750000	  -15.250000	
 -97.750000	  -14.750000	
 -97.750000	  -14.250000	
 -97.750000	  -13.750000	
 -97.750000	  -13.250000	
 -97.750000	  -12.750000	
 -97.750000	  -12.250000	
 -97.750000	  -11.750000	
 -97.750000	  -11.250000	
 -97.750000	  -10.750000	
 -97.750000	  -10.250000	
 -97.750000	  -9.750000	
 -97.750000	  -9.250000	
 -97.750000	  -8.750000	
 -97.750000	  -8.250000	
 -97.750000	  -7.750000	
 -97.750000	  -7.250000	
 -97.750000	  -6.750000	
 -97.750000	  -6.250000	
 -97.750000	  -5.750000	
 -97.750000	  -5.250000	
 -97.250000	  -28.250000	
 -97.250000	  -27.750000	
 -97.250000	  -27.250000	
 -97.250000	  -26.750000	
 -97.250000	  -26.250000	
 -97.250000	  -25.750000	
 -97.250000	  -25.250000	
 -97.250000	  -24.750000	
 -97.250000	  -24.250000	
 -97.250000	  -23.750000	
 -97.250000	  -23.250000	
 -97.250000	  -22.750000	
 -97.250000	  -22.250000	
 -97.250000	  -21.750000	
 -97.250000	  -21.250000	
 -97.250000	  -20.750000	
 -97.250000	  -20.250000	
 -97.250000	  -19.750000	
 -97.250000	  -19.250000	
 -97.250000	  -18.750000	
 -97.250000	  -18.250000	
 -97.250000	  -17.750000	
 -97.250000	  -17.250000	
 -97.250000	  -16.750000	
 -97.250000	  -16.250000	
 -97.250000	  -15.750000	
 -97.250000	  -15.250000	
 -97.250000	  -14.750000	
 -97.250000	  -14.250000	
 -97.250000	  -13.750000	
 -97.250000	  -13.250000	
 -97.250000	  -12.750000	
 -97.250000	  -12.250000	
 -97.250000	  -11.750000	
 -97.250000	  -11.250000	
 -97.250000	  -10.750000	
 -97.250000	  -10.250000	
 -97.250000	  -9.750000	
 -97.250000	  -9.250000	
 -97.250000	  -8.750000	
 -97.250000	  -8.250000	
 -97.250000	  -7.750000	
 -97.250000	  -7.250000	
 -97.250000	  -6.750000	
 -97.250000	  -6.250000	
 -97.250000	  -5.750000	
 -97.250000	  -5.250000	
 -96.750000	  -28.250000	
 -96.750000	  -27.750000	
 -96.750000	  -27.250000	
 -96.750000	  -26.750000	
 -96.750000	  -26.250000	
 -96.750000	  -25.750000	
 -96.750000	  -25.250000	
 -96.750000	  -24.750000	
 -96.750000	  -24.250000	
 -96.750000	  -23.750000	
 -96.750000	  -23.250000	
 -96.750000	  -22.750000	
 -96.750000	  -22.250000	
 -96.750000	  -21.750000	
 -96.750000	  -21.250000	
 -96.750000	  -20.750000	
 -96.750000	  -20.250000	
 -96.750000	  -19.750000	
 -96.750000	  -19.250000	
 -96.750000	  -18.750000	
 -96.750000	  -18.250000	
 -96.750000	  -17.750000	
 -96.750000	  -17.250000	
 -96.750000	  -16.750000	
 -96.750000	  -16.250000	
 -96.750000	  -15.750000	
 -96.750000	  -15.250000	
 -96.750000	  -14.750000	
 -96.750000	  -14.250000	
 -96.750000	  -13.750000	
 -96.750000	  -13.250000	
 -96.750000	  -12.750000	
 -96.750000	  -12.250000	
 -96.750000	  -11.750000	
 -96.750000	  -11.250000	
 -96.750000	  -10.750000	
 -96.750000	  -10.250000	
 -96.750000	  -9.750000	
 -96.750000	  -9.250000	
 -96.750000	  -8.750000	
 -96.750000	  -8.250000	
 -96.750000	  -7.750000	
 -96.750000	  -7.250000	
 -96.750000	  -6.750000	
 -96.750000	  -6.250000	
 -96.750000	  -5.750000	
 -96.750000	  -5.250000	
 -96.250000	  -28.750000	
 -96.250000	  -28.250000	
 -96.250000	  -27.750000	
 -96.250000	  -27.250000	
 -96.250000	  -26.750000	
 -96.250000	  -26.250000	
 -96.250000	  -25.750000	
 -96.250000	  -25.250000	
 -96.250000	  -24.750000	
 -96.250000	  -24.250000	
 -96.250000	  -23.750000	
 -96.250000	  -23.250000	
 -96.250000	  -22.750000	
 -96.250000	  -22.250000	
 -96.250000	  -21.750000	
 -96.250000	  -21.250000	
 -96.250000	  -20.750000	
 -96.250000	  -20.250000	
 -96.250000	  -19.750000	
 -96.250000	  -19.250000	
 -96.250000	  -18.750000	
 -96.250000	  -18.250000	
 -96.250000	  -17.750000	
 -96.250000	  -17.250000	
 -96.250000	  -16.750000	
 -96.250000	  -16.250000	
 -96.250000	  -15.750000	
 -96.250000	  -15.250000	
 -96.250000	  -14.750000	
 -96.250000	  -14.250000	
 -96.250000	  -13.750000	
 -96.250000	  -13.250000	
 -96.250000	  -12.750000	
 -96.250000	  -12.250000	
 -96.250000	  -11.750000	
 -96.250000	  -11.250000	
 -96.250000	  -10.750000	
 -96.250000	  -10.250000	
 -96.250000	  -9.750000	
 -96.250000	  -9.250000	
 -96.250000	  -8.750000	
 -96.250000	  -8.250000	
 -96.250000	  -7.750000	
 -96.250000	  -7.250000	
 -96.250000	  -6.750000	
 -96.250000	  -6.250000	
 -96.250000	  -5.750000	
 -95.750000	  -28.750000	
 -95.750000	  -28.250000	
 -95.750000	  -27.750000	
 -95.750000	  -27.250000	
 -95.750000	  -26.750000	
 -95.750000	  -26.250000	
 -95.750000	  -25.750000	
 -95.750000	  -25.250000	
 -95.750000	  -24.750000	
 -95.750000	  -24.250000	
 -95.750000	  -23.750000	
 -95.750000	  -23.250000	
 -95.750000	  -22.750000	
 -95.750000	  -22.250000	
 -95.750000	  -21.750000	
 -95.750000	  -21.250000	
 -95.750000	  -20.750000	
 -95.750000	  -20.250000	
 -95.750000	  -19.750000	
 -95.750000	  -19.250000	
 -95.750000	  -18.750000	
 -95.750000	  -18.250000	
 -95.750000	  -17.750000	
 -95.750000	  -17.250000	
 -95.750000	  -16.750000	
 -95.750000	  -16.250000	
 -95.750000	  -15.750000	
 -95.750000	  -15.250000	
 -95.750000	  -14.750000	
 -95.750000	  -14.250000	
 -95.750000	  -13.750000	
 -95.750000	  -13.250000	
 -95.750000	  -12.750000	
 -95.750000	  -12.250000	
 -95.750000	  -11.750000	
 -95.750000	  -11.250000	
 -95.750000	  -10.750000	
 -95.750000	  -10.250000	
 -95.750000	  -9.750000	
 -95.750000	  -9.250000	
 -95.750000	  -8.750000	
 -95.750000	  -8.250000	
 -95.750000	  -7.750000	
 -95.750000	  -7.250000	
 -95.750000	  -6.750000	
 -95.750000	  -6.250000	
 -95.750000	  -5.750000	
 -95.250000	  -29.250000	
 -95.250000	  -28.750000	
 -95.250000	  -28.250000	
 -95.250000	  -27.750000	
 -95.250000	  -27.250000	
 -95.250000	  -26.750000	
 -95.250000	  -26.250000	
 -95.250000	  -25.750000	
 -95.250000	  -25.250000	
 -95.250000	  -24.750000	
 -95.250000	  -24.250000	
 -95.250000	  -23.750000	
 -95.250000	  -23.250000	
 -95.250000	  -22.750000	
 -95.250000	  -22.250000	
 -95.250000	  -21.750000	
 -95.250000	  -21.250000	
 -95.250000	  -20.750000	
 -95.250000	  -20.250000	
 -95.250000	  -19.750000	
 -95.250000	  -19.250000	
 -95.250000	  -18.750000	
 -95.250000	  -18.250000	
 -95.250000	  -17.750000	
 -95.250000	  -17.250000	
 -95.250000	  -16.750000	
 -95.250000	  -16.250000	
 -95.250000	  -15.750000	
 -95.250000	  -15.250000	
 -95.250000	  -14.750000	
 -95.250000	  -14.250000	
 -95.250000	  -13.750000	
 -95.250000	  -13.250000	
 -95.250000	  -12.750000	
 -95.250000	  -12.250000	
 -95.250000	  -11.750000	
 -95.250000	  -11.250000	
 -95.250000	  -10.750000	
 -95.250000	  -10.250000	
 -95.250000	  -9.750000	
 -95.250000	  -9.250000	
 -95.250000	  -8.750000	
 -95.250000	  -8.250000	
 -95.250000	  -7.750000	
 -95.250000	  -7.250000	
 -95.250000	  -6.750000	
 -95.250000	  -6.250000	
 -94.750000	  -29.250000	
 -94.750000	  -28.750000	
 -94.750000	  -28.250000	
 -94.750000	  -27.750000	
 -94.750000	  -27.250000	
 -94.750000	  -26.750000	
 -94.750000	  -26.250000	
 -94.750000	  -25.750000	
 -94.750000	  -25.250000	
 -94.750000	  -24.750000	
 -94.750000	  -24.250000	
 -94.750000	  -23.750000	
 -94.750000	  -23.250000	
 -94.750000	  -22.750000	
 -94.750000	  -22.250000	
 -94.750000	  -21.750000	
 -94.750000	  -21.250000	
 -94.750000	  -20.750000	
 -94.750000	  -20.250000	
 -94.750000	  -19.750000	
 -94.750000	  -19.250000	
 -94.750000	  -18.750000	
 -94.750000	  -18.250000	
 -94.750000	  -17.750000	
 -94.750000	  -17.250000	
 -94.750000	  -16.750000	
 -94.750000	  -16.250000	
 -94.750000	  -15.750000	
 -94.750000	  -15.250000	
 -94.750000	  -14.750000	
 -94.750000	  -14.250000	
 -94.750000	  -13.750000	
 -94.750000	  -13.250000	
 -94.750000	  -12.750000	
 -94.750000	  -12.250000	
 -94.750000	  -11.750000	
 -94.750000	  -11.250000	
 -94.750000	  -10.750000	
 -94.750000	  -10.250000	
 -94.750000	  -9.750000	
 -94.750000	  -9.250000	
 -94.750000	  -8.750000	
 -94.750000	  -8.250000	
 -94.750000	  -7.750000	
 -94.750000	  -7.250000	
 -94.750000	  -6.750000	
 -94.250000	  -29.250000	
 -94.250000	  -28.750000	
 -94.250000	  -28.250000	
 -94.250000	  -27.750000	
 -94.250000	  -27.250000	
 -94.250000	  -26.750000	
 -94.250000	  -26.250000	
 -94.250000	  -25.750000	
 -94.250000	  -25.250000	
 -94.250000	  -24.750000	
 -94.250000	  -24.250000	
 -94.250000	  -23.750000	
 -94.250000	  -23.250000	
 -94.250000	  -22.750000	
 -94.250000	  -22.250000	
 -94.250000	  -21.750000	
 -94.250000	  -21.250000	
 -94.250000	  -20.750000	
 -94.250000	  -20.250000	
 -94.250000	  -19.750000	
 -94.250000	  -19.250000	
 -94.250000	  -18.750000	
 -94.250000	  -18.250000	
 -94.250000	  -17.750000	
 -94.250000	  -17.250000	
 -94.250000	  -16.750000	
 -94.250000	  -16.250000	
 -94.250000	  -15.750000	
 -94.250000	  -15.250000	
 -94.250000	  -14.750000	
 -94.250000	  -14.250000	
 -94.250000	  -13.750000	
 -94.250000	  -13.250000	
 -94.250000	  -12.750000	
 -94.250000	  -12.250000	
 -94.250000	  -11.750000	
 -94.250000	  -11.250000	
 -94.250000	  -10.750000	
 -94.250000	  -10.250000	
 -94.250000	  -9.750000	
 -94.250000	  -9.250000	
 -94.250000	  -8.750000	
 -94.250000	  -8.250000	
 -94.250000	  -7.750000	
 -94.250000	  -7.250000	
 -94.250000	  -6.750000	
 -93.750000	  -29.250000	
 -93.750000	  -28.750000	
 -93.750000	  -28.250000	
 -93.750000	  -27.750000	
 -93.750000	  -27.250000	
 -93.750000	  -26.750000	
 -93.750000	  -26.250000	
 -93.750000	  -25.750000	
 -93.750000	  -25.250000	
 -93.750000	  -24.750000	
 -93.750000	  -24.250000	
 -93.750000	  -23.750000	
 -93.750000	  -23.250000	
 -93.750000	  -22.750000	
 -93.750000	  -22.250000	
 -93.750000	  -21.750000	
 -93.750000	  -21.250000	
 -93.750000	  -20.750000	
 -93.750000	  -20.250000	
 -93.750000	  -19.750000	
 -93.750000	  -19.250000	
 -93.750000	  -18.750000	
 -93.750000	  -18.250000	
 -93.750000	  -17.750000	
 -93.750000	  -17.250000	
 -93.750000	  -16.750000	
 -93.750000	  -16.250000	
 -93.750000	  -15.750000	
 -93.750000	  -15.250000	
 -93.750000	  -14.750000	
 -93.750000	  -14.250000	
 -93.750000	  -13.750000	
 -93.750000	  -13.250000	
 -93.750000	  -12.750000	
 -93.750000	  -12.250000	
 -93.750000	  -11.750000	
 -93.750000	  -11.250000	
 -93.750000	  -10.750000	
 -93.750000	  -10.250000	
 -93.750000	  -9.750000	
 -93.750000	  -9.250000	
 -93.750000	  -8.750000	
 -93.750000	  -8.250000	
 -93.750000	  -7.750000	
 -93.750000	  -7.250000	
 -93.250000	  -29.750000	
 -93.250000	  -29.250000	
 -93.250000	  -28.750000	
 -93.250000	  -28.250000	
 -93.250000	  -27.750000	
 -93.250000	  -27.250000	
 -93.250000	  -26.750000	
 -93.250000	  -26.250000	
 -93.250000	  -25.750000	
 -93.250000	  -25.250000	
 -93.250000	  -24.750000	
 -93.250000	  -24.250000	
 -93.250000	  -23.750000	
 -93.250000	  -23.250000	
 -93.250000	  -22.750000	
 -93.250000	  -22.250000	
 -93.250000	  -21.750000	
 -93.250000	  -21.250000	
 -93.250000	  -20.750000	
 -93.250000	  -20.250000	
 -93.250000	  -19.750000	
 -93.250000	  -19.250000	
 -93.250000	  -18.750000	
 -93.250000	  -18.250000	
 -93.250000	  -17.750000	
 -93.250000	  -17.250000	
 -93.250000	  -16.750000	
 -93.250000	  -16.250000	
 -93.250000	  -15.750000	
 -93.250000	  -15.250000	
 -93.250000	  -14.750000	
 -93.250000	  -14.250000	
 -93.250000	  -13.750000	
 -93.250000	  -13.250000	
 -93.250000	  -12.750000	
 -93.250000	  -12.250000	
 -93.250000	  -11.750000	
 -93.250000	  -11.250000	
 -93.250000	  -10.750000	
 -93.250000	  -10.250000	
 -93.250000	  -9.750000	
 -93.250000	  -9.250000	
 -93.250000	  -8.750000	
 -93.250000	  -8.250000	
 -93.250000	  -7.750000	
