 30.750000	  67.750000	
 30.750000	  68.250000	
 30.750000	  68.750000	
 30.750000	  69.250000	
 30.750000	  69.750000	
 30.750000	  70.250000	
 31.250000	  62.250000	
 31.250000	  62.750000	
 31.250000	  63.250000	
 31.250000	  63.750000	
 31.250000	  64.250000	
 31.250000	  64.750000	
 31.250000	  65.250000	
 31.250000	  65.750000	
 31.250000	  66.250000	
 31.250000	  66.750000	
 31.250000	  67.250000	
 31.250000	  67.750000	
 31.250000	  68.250000	
 31.250000	  68.750000	
 31.250000	  69.250000	
 31.250000	  69.750000	
 31.250000	  70.250000	
 31.750000	  62.250000	
 31.750000	  62.750000	
 31.750000	  63.250000	
 31.750000	  63.750000	
 31.750000	  64.250000	
 31.750000	  64.750000	
 31.750000	  65.250000	
 31.750000	  65.750000	
 31.750000	  66.250000	
 31.750000	  66.750000	
 31.750000	  67.250000	
 31.750000	  67.750000	
 31.750000	  68.250000	
 31.750000	  68.750000	
 31.750000	  69.250000	
 31.750000	  69.750000	
 31.750000	  70.250000	
 32.250000	  61.750000	
 32.250000	  62.250000	
 32.250000	  62.750000	
 32.250000	  63.250000	
 32.250000	  63.750000	
 32.250000	  64.250000	
 32.250000	  64.750000	
 32.250000	  65.250000	
 32.250000	  65.750000	
 32.250000	  66.250000	
 32.250000	  66.750000	
 32.250000	  67.250000	
 32.250000	  67.750000	
 32.250000	  68.250000	
 32.250000	  68.750000	
 32.250000	  69.250000	
 32.250000	  69.750000	
 32.250000	  70.250000	
 32.750000	  61.750000	
 32.750000	  62.250000	
 32.750000	  62.750000	
 32.750000	  63.250000	
 32.750000	  63.750000	
 32.750000	  64.250000	
 32.750000	  64.750000	
 32.750000	  65.250000	
 32.750000	  65.750000	
 32.750000	  66.250000	
 32.750000	  66.750000	
 32.750000	  67.250000	
 32.750000	  67.750000	
 32.750000	  68.250000	
 32.750000	  68.750000	
 32.750000	  69.250000	
 32.750000	  69.750000	
 32.750000	  70.250000	
 33.250000	  61.750000	
 33.250000	  62.250000	
 33.250000	  62.750000	
 33.250000	  63.250000	
 33.250000	  63.750000	
 33.250000	  64.250000	
 33.250000	  64.750000	
 33.250000	  65.250000	
 33.250000	  65.750000	
 33.250000	  66.250000	
 33.250000	  66.750000	
 33.250000	  67.250000	
 33.250000	  67.750000	
 33.250000	  68.250000	
 33.250000	  68.750000	
 33.250000	  69.250000	
 33.250000	  69.750000	
 33.250000	  70.250000	
 33.750000	  61.750000	
 33.750000	  62.250000	
 33.750000	  62.750000	
 33.750000	  63.250000	
 33.750000	  63.750000	
 33.750000	  64.250000	
 33.750000	  64.750000	
 33.750000	  65.250000	
 33.750000	  65.750000	
 33.750000	  66.250000	
 33.750000	  66.750000	
 33.750000	  67.250000	
 33.750000	  67.750000	
 33.750000	  68.250000	
 33.750000	  68.750000	
 33.750000	  69.250000	
 33.750000	  69.750000	
 33.750000	  70.250000	
 34.250000	  61.750000	
 34.250000	  62.250000	
 34.250000	  62.750000	
 34.250000	  63.250000	
 34.250000	  63.750000	
 34.250000	  64.250000	
 34.250000	  64.750000	
 34.250000	  65.250000	
 34.250000	  65.750000	
 34.250000	  66.250000	
 34.250000	  66.750000	
 34.250000	  67.250000	
 34.250000	  67.750000	
 34.250000	  68.250000	
 34.250000	  68.750000	
 34.250000	  69.250000	
 34.250000	  69.750000	
 34.250000	  70.250000	
 34.750000	  61.250000	
 34.750000	  61.750000	
 34.750000	  62.250000	
 34.750000	  62.750000	
 34.750000	  63.250000	
 34.750000	  63.750000	
 34.750000	  64.250000	
 34.750000	  64.750000	
 34.750000	  65.250000	
 34.750000	  65.750000	
 34.750000	  66.250000	
 34.750000	  66.750000	
 34.750000	  67.250000	
 34.750000	  67.750000	
 34.750000	  68.250000	
 34.750000	  68.750000	
 34.750000	  69.250000	
 34.750000	  69.750000	
 34.750000	  70.250000	
 35.250000	  61.250000	
 35.250000	  61.750000	
 35.250000	  62.250000	
 35.250000	  62.750000	
 35.250000	  63.250000	
 35.250000	  63.750000	
 35.250000	  64.250000	
 35.250000	  64.750000	
 35.250000	  65.250000	
 35.250000	  65.750000	
 35.250000	  66.250000	
 35.250000	  66.750000	
 35.250000	  67.250000	
 35.250000	  67.750000	
 35.250000	  68.250000	
 35.250000	  68.750000	
 35.250000	  69.250000	
 35.250000	  69.750000	
 35.250000	  70.250000	
 35.750000	  61.250000	
 35.750000	  61.750000	
 35.750000	  62.250000	
 35.750000	  62.750000	
 35.750000	  63.250000	
 35.750000	  63.750000	
 35.750000	  64.250000	
 35.750000	  64.750000	
 35.750000	  65.250000	
 35.750000	  65.750000	
 35.750000	  66.250000	
 35.750000	  66.750000	
 35.750000	  67.250000	
 35.750000	  67.750000	
 35.750000	  68.250000	
 35.750000	  68.750000	
 35.750000	  69.250000	
 35.750000	  69.750000	
 35.750000	  70.250000	
 36.250000	  61.250000	
 36.250000	  61.750000	
 36.250000	  62.250000	
 36.250000	  62.750000	
 36.250000	  63.250000	
 36.250000	  63.750000	
 36.250000	  64.250000	
 36.250000	  64.750000	
 36.250000	  65.250000	
 36.250000	  65.750000	
 36.250000	  66.250000	
 36.250000	  66.750000	
 36.250000	  67.250000	
 36.250000	  67.750000	
 36.250000	  68.250000	
 36.250000	  68.750000	
 36.250000	  69.250000	
 36.250000	  69.750000	
 36.250000	  70.250000	
 36.750000	  60.750000	
 36.750000	  61.250000	
 36.750000	  61.750000	
 36.750000	  62.250000	
 36.750000	  62.750000	
 36.750000	  63.250000	
 36.750000	  63.750000	
 36.750000	  64.250000	
 36.750000	  64.750000	
 36.750000	  65.250000	
 36.750000	  65.750000	
 36.750000	  66.250000	
 36.750000	  66.750000	
 36.750000	  67.250000	
 36.750000	  67.750000	
 36.750000	  68.250000	
 36.750000	  68.750000	
 36.750000	  69.250000	
 36.750000	  69.750000	
 36.750000	  70.250000	
 37.250000	  60.750000	
 37.250000	  61.250000	
 37.250000	  61.750000	
 37.250000	  62.250000	
 37.250000	  62.750000	
 37.250000	  63.250000	
 37.250000	  63.750000	
 37.250000	  64.250000	
 37.250000	  64.750000	
 37.250000	  65.250000	
 37.250000	  65.750000	
 37.250000	  66.250000	
 37.250000	  66.750000	
 37.250000	  67.250000	
 37.250000	  67.750000	
 37.250000	  68.250000	
 37.250000	  68.750000	
 37.250000	  69.250000	
 37.250000	  69.750000	
 37.250000	  70.250000	
 37.750000	  60.750000	
 37.750000	  61.250000	
 37.750000	  61.750000	
 37.750000	  62.250000	
 37.750000	  62.750000	
 37.750000	  63.250000	
 37.750000	  63.750000	
 37.750000	  64.250000	
 37.750000	  64.750000	
 37.750000	  65.250000	
 37.750000	  65.750000	
 37.750000	  66.250000	
 37.750000	  66.750000	
 37.750000	  67.250000	
 37.750000	  67.750000	
 37.750000	  68.250000	
 37.750000	  68.750000	
 37.750000	  69.250000	
 37.750000	  69.750000	
 37.750000	  70.250000	
 38.250000	  60.750000	
 38.250000	  61.250000	
 38.250000	  61.750000	
 38.250000	  62.250000	
 38.250000	  62.750000	
 38.250000	  63.250000	
 38.250000	  63.750000	
 38.250000	  64.250000	
 38.250000	  64.750000	
 38.250000	  65.250000	
 38.250000	  65.750000	
 38.250000	  66.250000	
 38.250000	  66.750000	
 38.250000	  67.250000	
 38.250000	  67.750000	
 38.250000	  68.250000	
 38.250000	  68.750000	
 38.250000	  69.250000	
 38.250000	  69.750000	
 38.250000	  70.250000	
 38.750000	  61.250000	
 38.750000	  61.750000	
 38.750000	  62.250000	
 38.750000	  62.750000	
 38.750000	  63.250000	
 38.750000	  63.750000	
 38.750000	  64.250000	
 38.750000	  64.750000	
 38.750000	  65.250000	
 38.750000	  65.750000	
 38.750000	  66.250000	
 38.750000	  66.750000	
 38.750000	  67.250000	
 38.750000	  67.750000	
 38.750000	  68.250000	
 38.750000	  68.750000	
 38.750000	  69.250000	
 38.750000	  69.750000	
 38.750000	  70.250000	
 39.250000	  61.250000	
 39.250000	  61.750000	
 39.250000	  62.250000	
 39.250000	  62.750000	
 39.250000	  63.250000	
 39.250000	  63.750000	
 39.250000	  64.250000	
 39.250000	  64.750000	
 39.250000	  65.250000	
 39.250000	  65.750000	
 39.250000	  66.250000	
 39.250000	  66.750000	
 39.250000	  67.250000	
 39.250000	  67.750000	
 39.250000	  68.250000	
 39.250000	  68.750000	
 39.250000	  69.250000	
 39.250000	  69.750000	
 39.250000	  70.250000	
 39.750000	  61.250000	
 39.750000	  61.750000	
 39.750000	  62.250000	
 39.750000	  62.750000	
 39.750000	  63.250000	
 39.750000	  63.750000	
 39.750000	  64.250000	
 39.750000	  64.750000	
 39.750000	  65.250000	
 39.750000	  65.750000	
 39.750000	  66.250000	
 39.750000	  66.750000	
 39.750000	  67.250000	
 39.750000	  67.750000	
 39.750000	  68.250000	
 39.750000	  68.750000	
 39.750000	  69.250000	
 39.750000	  69.750000	
 39.750000	  70.250000	
 40.250000	  61.250000	
 40.250000	  61.750000	
 40.250000	  62.250000	
 40.250000	  62.750000	
 40.250000	  63.250000	
 40.250000	  63.750000	
 40.250000	  64.250000	
 40.250000	  64.750000	
 40.250000	  65.250000	
 40.250000	  65.750000	
 40.250000	  66.250000	
 40.250000	  66.750000	
 40.250000	  67.250000	
 40.250000	  67.750000	
 40.250000	  68.250000	
 40.250000	  68.750000	
 40.250000	  69.250000	
 40.250000	  69.750000	
 40.250000	  70.250000	
 40.750000	  61.250000	
 40.750000	  61.750000	
 40.750000	  62.250000	
 40.750000	  62.750000	
 40.750000	  63.250000	
 40.750000	  63.750000	
 40.750000	  64.250000	
 40.750000	  64.750000	
 40.750000	  65.250000	
 40.750000	  65.750000	
 40.750000	  66.250000	
 40.750000	  66.750000	
 40.750000	  67.250000	
 40.750000	  67.750000	
 40.750000	  68.250000	
 40.750000	  68.750000	
 40.750000	  69.250000	
 40.750000	  69.750000	
 40.750000	  70.250000	
 41.250000	  61.250000	
 41.250000	  61.750000	
 41.250000	  62.250000	
 41.250000	  62.750000	
 41.250000	  63.250000	
 41.250000	  63.750000	
 41.250000	  64.250000	
 41.250000	  64.750000	
 41.250000	  65.250000	
 41.250000	  65.750000	
 41.250000	  66.250000	
 41.250000	  66.750000	
 41.250000	  67.250000	
 41.250000	  67.750000	
 41.250000	  68.250000	
 41.250000	  68.750000	
 41.250000	  69.250000	
 41.250000	  69.750000	
 41.250000	  70.250000	
 41.750000	  61.250000	
 41.750000	  61.750000	
 41.750000	  62.250000	
 41.750000	  62.750000	
 41.750000	  63.250000	
 41.750000	  63.750000	
 41.750000	  64.250000	
 41.750000	  64.750000	
 41.750000	  65.250000	
 41.750000	  65.750000	
 41.750000	  66.250000	
 41.750000	  66.750000	
 41.750000	  67.250000	
 41.750000	  67.750000	
 41.750000	  68.250000	
 41.750000	  68.750000	
 41.750000	  69.250000	
 41.750000	  69.750000	
 41.750000	  70.250000	
 42.250000	  61.250000	
 42.250000	  61.750000	
 42.250000	  62.250000	
 42.250000	  62.750000	
 42.250000	  63.250000	
 42.250000	  63.750000	
 42.250000	  64.250000	
 42.250000	  64.750000	
 42.250000	  65.250000	
 42.250000	  65.750000	
 42.250000	  66.250000	
 42.250000	  66.750000	
 42.250000	  67.250000	
 42.250000	  67.750000	
 42.250000	  68.250000	
 42.250000	  68.750000	
 42.250000	  69.250000	
 42.250000	  69.750000	
 42.250000	  70.250000	
 42.750000	  61.250000	
 42.750000	  61.750000	
 42.750000	  62.250000	
 42.750000	  62.750000	
 42.750000	  63.250000	
 42.750000	  63.750000	
 42.750000	  64.250000	
 42.750000	  64.750000	
 42.750000	  65.250000	
 42.750000	  65.750000	
 42.750000	  66.250000	
 42.750000	  66.750000	
 42.750000	  67.250000	
 42.750000	  67.750000	
 42.750000	  68.250000	
 42.750000	  68.750000	
 42.750000	  69.250000	
 42.750000	  69.750000	
 42.750000	  70.250000	
 43.250000	  61.250000	
 43.250000	  61.750000	
 43.250000	  62.250000	
 43.250000	  62.750000	
 43.250000	  63.250000	
 43.250000	  63.750000	
 43.250000	  64.250000	
 43.250000	  64.750000	
 43.250000	  65.250000	
 43.250000	  65.750000	
 43.250000	  66.250000	
 43.250000	  66.750000	
 43.250000	  67.250000	
 43.250000	  67.750000	
 43.250000	  68.250000	
 43.250000	  68.750000	
 43.250000	  69.250000	
 43.250000	  69.750000	
 43.250000	  70.250000	
 43.750000	  61.250000	
 43.750000	  61.750000	
 43.750000	  62.250000	
 43.750000	  62.750000	
 43.750000	  63.250000	
 43.750000	  63.750000	
 43.750000	  64.250000	
 43.750000	  64.750000	
 43.750000	  65.250000	
 43.750000	  65.750000	
 43.750000	  66.250000	
 43.750000	  66.750000	
 43.750000	  67.250000	
 43.750000	  67.750000	
 43.750000	  68.250000	
 43.750000	  68.750000	
 43.750000	  69.250000	
 43.750000	  69.750000	
 43.750000	  70.250000	
 44.250000	  61.250000	
 44.250000	  61.750000	
 44.250000	  62.250000	
 44.250000	  62.750000	
 44.250000	  63.250000	
 44.250000	  63.750000	
 44.250000	  64.250000	
 44.250000	  64.750000	
 44.250000	  65.250000	
 44.250000	  65.750000	
 44.250000	  66.250000	
 44.250000	  66.750000	
 44.250000	  67.250000	
 44.250000	  67.750000	
 44.250000	  68.250000	
 44.250000	  68.750000	
 44.250000	  69.250000	
 44.250000	  69.750000	
 44.250000	  70.250000	
 44.750000	  61.250000	
 44.750000	  61.750000	
 44.750000	  62.250000	
 44.750000	  62.750000	
 44.750000	  63.250000	
 44.750000	  63.750000	
 44.750000	  64.250000	
 44.750000	  64.750000	
 44.750000	  65.250000	
 44.750000	  65.750000	
 44.750000	  66.250000	
 44.750000	  66.750000	
 44.750000	  67.250000	
 44.750000	  67.750000	
 44.750000	  68.250000	
 44.750000	  68.750000	
 44.750000	  69.250000	
 44.750000	  69.750000	
 44.750000	  70.250000	
 45.250000	  61.750000	
 45.250000	  62.250000	
 45.250000	  62.750000	
 45.250000	  63.250000	
 45.250000	  63.750000	
 45.250000	  64.250000	
 45.250000	  64.750000	
 45.250000	  65.250000	
 45.250000	  65.750000	
 45.250000	  66.250000	
 45.250000	  66.750000	
 45.250000	  67.250000	
 45.250000	  67.750000	
 45.250000	  68.250000	
 45.250000	  68.750000	
 45.250000	  69.250000	
 45.250000	  69.750000	
 45.250000	  70.250000	
 45.750000	  61.750000	
 45.750000	  62.250000	
 45.750000	  62.750000	
 45.750000	  63.250000	
 45.750000	  63.750000	
 45.750000	  64.250000	
 45.750000	  64.750000	
 45.750000	  65.250000	
 45.750000	  65.750000	
 45.750000	  66.250000	
 45.750000	  66.750000	
 45.750000	  67.250000	
 45.750000	  67.750000	
 45.750000	  68.250000	
 45.750000	  68.750000	
 45.750000	  69.250000	
 45.750000	  69.750000	
 45.750000	  70.250000	
 46.250000	  61.750000	
 46.250000	  62.250000	
 46.250000	  62.750000	
 46.250000	  63.250000	
 46.250000	  63.750000	
 46.250000	  64.250000	
 46.250000	  64.750000	
 46.250000	  65.250000	
 46.250000	  65.750000	
 46.250000	  66.250000	
 46.250000	  66.750000	
 46.250000	  67.250000	
 46.250000	  67.750000	
 46.250000	  68.250000	
 46.250000	  68.750000	
 46.250000	  69.250000	
 46.250000	  69.750000	
 46.250000	  70.250000	
 46.750000	  61.750000	
 46.750000	  62.250000	
 46.750000	  62.750000	
 46.750000	  63.250000	
 46.750000	  63.750000	
 46.750000	  64.250000	
 46.750000	  64.750000	
 46.750000	  65.250000	
 46.750000	  65.750000	
 46.750000	  66.250000	
 46.750000	  66.750000	
 46.750000	  67.250000	
 46.750000	  67.750000	
 46.750000	  68.250000	
 46.750000	  68.750000	
 46.750000	  69.250000	
 46.750000	  69.750000	
 46.750000	  70.250000	
 47.250000	  61.750000	
 47.250000	  62.250000	
 47.250000	  62.750000	
 47.250000	  63.250000	
 47.250000	  63.750000	
 47.250000	  64.250000	
 47.250000	  64.750000	
 47.250000	  65.250000	
 47.250000	  65.750000	
 47.250000	  66.250000	
 47.250000	  66.750000	
 47.250000	  67.250000	
 47.250000	  67.750000	
 47.250000	  68.250000	
 47.250000	  68.750000	
 47.250000	  69.250000	
 47.250000	  69.750000	
 47.750000	  61.750000	
 47.750000	  62.250000	
 47.750000	  62.750000	
 47.750000	  63.250000	
 47.750000	  63.750000	
 47.750000	  64.250000	
 47.750000	  64.750000	
 47.750000	  65.250000	
 47.750000	  65.750000	
 47.750000	  66.250000	
 47.750000	  66.750000	
 47.750000	  67.250000	
 47.750000	  67.750000	
 47.750000	  68.250000	
 47.750000	  68.750000	
 47.750000	  69.250000	
 47.750000	  69.750000	
 48.250000	  61.750000	
 48.250000	  62.250000	
 48.250000	  62.750000	
 48.250000	  63.250000	
 48.250000	  63.750000	
 48.250000	  64.250000	
 48.250000	  64.750000	
 48.250000	  65.250000	
 48.250000	  65.750000	
 48.250000	  66.250000	
 48.250000	  66.750000	
 48.250000	  67.250000	
 48.250000	  67.750000	
 48.250000	  68.250000	
 48.250000	  68.750000	
 48.250000	  69.250000	
 48.250000	  69.750000	
 48.750000	  61.750000	
 48.750000	  62.250000	
 48.750000	  62.750000	
 48.750000	  63.250000	
 48.750000	  63.750000	
 48.750000	  64.250000	
 48.750000	  64.750000	
 48.750000	  65.250000	
 48.750000	  65.750000	
 48.750000	  66.250000	
 48.750000	  66.750000	
 48.750000	  67.250000	
 48.750000	  67.750000	
 48.750000	  68.250000	
 48.750000	  68.750000	
 48.750000	  69.250000	
 48.750000	  69.750000	
 49.250000	  61.750000	
 49.250000	  62.250000	
 49.250000	  62.750000	
 49.250000	  63.250000	
 49.250000	  63.750000	
 49.250000	  64.250000	
 49.250000	  64.750000	
 49.250000	  65.250000	
 49.250000	  65.750000	
 49.250000	  66.250000	
 49.250000	  66.750000	
 49.250000	  67.250000	
 49.250000	  67.750000	
 49.250000	  68.250000	
 49.250000	  68.750000	
 49.250000	  69.250000	
 49.250000	  69.750000	
 49.750000	  61.750000	
 49.750000	  62.250000	
 49.750000	  62.750000	
 49.750000	  63.250000	
 49.750000	  63.750000	
 49.750000	  64.250000	
 49.750000	  64.750000	
 49.750000	  65.250000	
 49.750000	  65.750000	
 49.750000	  66.250000	
 49.750000	  66.750000	
 49.750000	  67.250000	
 49.750000	  67.750000	
 49.750000	  68.250000	
 49.750000	  68.750000	
 49.750000	  69.250000	
 49.750000	  69.750000	
 50.250000	  61.750000	
 50.250000	  62.250000	
 50.250000	  62.750000	
 50.250000	  63.250000	
 50.250000	  63.750000	
 50.250000	  64.250000	
 50.250000	  64.750000	
 50.250000	  65.250000	
 50.250000	  65.750000	
 50.250000	  66.250000	
 50.250000	  66.750000	
 50.250000	  67.250000	
 50.250000	  67.750000	
 50.250000	  68.250000	
 50.250000	  68.750000	
 50.250000	  69.250000	
 50.250000	  69.750000	
 50.750000	  61.750000	
 50.750000	  62.250000	
 50.750000	  62.750000	
 50.750000	  63.250000	
 50.750000	  63.750000	
 50.750000	  64.250000	
 50.750000	  64.750000	
 50.750000	  65.250000	
 50.750000	  65.750000	
 50.750000	  66.250000	
 50.750000	  66.750000	
 50.750000	  67.250000	
 50.750000	  67.750000	
 50.750000	  68.250000	
 50.750000	  68.750000	
 50.750000	  69.250000	
 50.750000	  69.750000	
 51.250000	  61.750000	
 51.250000	  62.250000	
 51.250000	  62.750000	
 51.250000	  63.250000	
 51.250000	  63.750000	
 51.250000	  64.250000	
 51.250000	  64.750000	
 51.250000	  65.250000	
 51.250000	  65.750000	
 51.250000	  66.250000	
 51.250000	  66.750000	
 51.250000	  67.250000	
 51.250000	  67.750000	
 51.250000	  68.250000	
 51.250000	  68.750000	
 51.250000	  69.250000	
 51.250000	  69.750000	
 51.750000	  61.750000	
 51.750000	  62.250000	
 51.750000	  62.750000	
 51.750000	  63.250000	
 51.750000	  63.750000	
 51.750000	  64.250000	
 51.750000	  64.750000	
 51.750000	  65.250000	
 51.750000	  65.750000	
 51.750000	  66.250000	
 51.750000	  66.750000	
 51.750000	  67.250000	
 51.750000	  67.750000	
 51.750000	  68.250000	
 51.750000	  68.750000	
 51.750000	  69.250000	
 51.750000	  69.750000	
 52.250000	  61.750000	
 52.250000	  62.250000	
 52.250000	  62.750000	
 52.250000	  63.250000	
 52.250000	  63.750000	
 52.250000	  64.250000	
 52.250000	  64.750000	
 52.250000	  65.250000	
 52.250000	  65.750000	
 52.250000	  66.250000	
 52.250000	  66.750000	
 52.250000	  67.250000	
 52.250000	  67.750000	
 52.250000	  68.250000	
 52.250000	  68.750000	
 52.250000	  69.250000	
 52.250000	  69.750000	
 52.750000	  61.750000	
 52.750000	  62.250000	
 52.750000	  62.750000	
 52.750000	  63.250000	
 52.750000	  63.750000	
 52.750000	  64.250000	
 52.750000	  64.750000	
 52.750000	  65.250000	
 52.750000	  65.750000	
 52.750000	  66.250000	
 52.750000	  66.750000	
 52.750000	  67.250000	
 52.750000	  67.750000	
 52.750000	  68.250000	
 52.750000	  68.750000	
 52.750000	  69.250000	
 52.750000	  69.750000	
 53.250000	  61.750000	
 53.250000	  62.250000	
 53.250000	  62.750000	
 53.250000	  63.250000	
 53.250000	  63.750000	
 53.250000	  64.250000	
 53.250000	  64.750000	
 53.250000	  65.250000	
 53.250000	  65.750000	
 53.250000	  66.250000	
 53.250000	  66.750000	
 53.250000	  67.250000	
 53.250000	  67.750000	
 53.250000	  68.250000	
 53.250000	  68.750000	
 53.250000	  69.250000	
 53.250000	  69.750000	
 53.750000	  61.750000	
 53.750000	  62.250000	
 53.750000	  62.750000	
 53.750000	  63.250000	
 53.750000	  63.750000	
 53.750000	  64.250000	
 53.750000	  64.750000	
 53.750000	  65.250000	
 53.750000	  65.750000	
 53.750000	  66.250000	
 53.750000	  66.750000	
 53.750000	  67.250000	
 53.750000	  67.750000	
 53.750000	  68.250000	
 53.750000	  68.750000	
 53.750000	  69.250000	
 53.750000	  69.750000	
 54.250000	  61.750000	
 54.250000	  62.250000	
 54.250000	  62.750000	
 54.250000	  63.250000	
 54.250000	  63.750000	
 54.250000	  64.250000	
 54.250000	  64.750000	
 54.250000	  65.250000	
 54.250000	  65.750000	
 54.250000	  66.250000	
 54.250000	  66.750000	
 54.250000	  67.250000	
 54.250000	  67.750000	
 54.250000	  68.250000	
 54.250000	  68.750000	
 54.250000	  69.250000	
 54.250000	  69.750000	
 54.750000	  61.750000	
 54.750000	  62.250000	
 54.750000	  62.750000	
 54.750000	  63.250000	
 54.750000	  63.750000	
 54.750000	  64.250000	
 54.750000	  64.750000	
 54.750000	  65.250000	
 54.750000	  65.750000	
 54.750000	  66.250000	
 54.750000	  66.750000	
 54.750000	  67.250000	
 54.750000	  67.750000	
 54.750000	  68.250000	
 54.750000	  68.750000	
 54.750000	  69.250000	
 54.750000	  69.750000	
 55.250000	  61.750000	
 55.250000	  62.250000	
 55.250000	  62.750000	
 55.250000	  63.250000	
 55.250000	  63.750000	
 55.250000	  64.250000	
 55.250000	  64.750000	
 55.250000	  65.250000	
 55.250000	  65.750000	
 55.250000	  66.250000	
 55.250000	  66.750000	
 55.250000	  67.250000	
 55.250000	  67.750000	
 55.250000	  68.250000	
 55.250000	  68.750000	
 55.250000	  69.250000	
 55.750000	  61.750000	
 55.750000	  62.250000	
 55.750000	  62.750000	
 55.750000	  63.250000	
 55.750000	  63.750000	
 55.750000	  64.250000	
 55.750000	  64.750000	
 55.750000	  65.250000	
 55.750000	  65.750000	
 55.750000	  66.250000	
 55.750000	  66.750000	
 55.750000	  67.250000	
 55.750000	  67.750000	
 55.750000	  68.250000	
 55.750000	  68.750000	
 55.750000	  69.250000	
 56.250000	  61.750000	
 56.250000	  62.250000	
 56.250000	  62.750000	
 56.250000	  63.250000	
 56.250000	  63.750000	
 56.250000	  64.250000	
