 58.250000	  2.250000	
 58.250000	  2.750000	
 58.250000	  3.250000	
 58.250000	  3.750000	
 58.250000	  4.250000	
 58.250000	  4.750000	
 58.250000	  5.250000	
 58.250000	  5.750000	
 58.250000	  6.250000	
 58.250000	  6.750000	
 58.250000	  7.250000	
 58.250000	  7.750000	
 58.250000	  8.250000	
 58.250000	  8.750000	
 58.250000	  9.250000	
 58.250000	  9.750000	
 58.250000	  10.250000	
 58.250000	  10.750000	
 58.750000	  -0.750000	
 58.750000	  -0.250000	
 58.750000	  0.250000	
 58.750000	  0.750000	
 58.750000	  1.250000	
 58.750000	  1.750000	
 58.750000	  2.250000	
 58.750000	  2.750000	
 58.750000	  3.250000	
 58.750000	  3.750000	
 58.750000	  4.250000	
 58.750000	  4.750000	
 58.750000	  5.250000	
 58.750000	  5.750000	
 58.750000	  6.250000	
 58.750000	  6.750000	
 58.750000	  7.250000	
 58.750000	  7.750000	
 58.750000	  8.250000	
 58.750000	  8.750000	
 58.750000	  9.250000	
 58.750000	  9.750000	
 58.750000	  10.250000	
 58.750000	  10.750000	
 58.750000	  11.250000	
 59.250000	  -1.250000	
 59.250000	  -0.750000	
 59.250000	  -0.250000	
 59.250000	  0.250000	
 59.250000	  0.750000	
 59.250000	  1.250000	
 59.250000	  1.750000	
 59.250000	  2.250000	
 59.250000	  2.750000	
 59.250000	  3.250000	
 59.250000	  3.750000	
 59.250000	  4.250000	
 59.250000	  4.750000	
 59.250000	  5.250000	
 59.250000	  5.750000	
 59.250000	  6.250000	
 59.250000	  6.750000	
 59.250000	  7.250000	
 59.250000	  7.750000	
 59.250000	  8.250000	
 59.250000	  8.750000	
 59.250000	  9.250000	
 59.250000	  9.750000	
 59.250000	  10.250000	
 59.250000	  10.750000	
 59.250000	  11.250000	
 59.750000	  -1.250000	
 59.750000	  -0.750000	
 59.750000	  -0.250000	
 59.750000	  0.250000	
 59.750000	  0.750000	
 59.750000	  1.250000	
 59.750000	  1.750000	
 59.750000	  2.250000	
 59.750000	  2.750000	
 59.750000	  3.250000	
 59.750000	  3.750000	
 59.750000	  4.250000	
 59.750000	  4.750000	
 59.750000	  5.250000	
 59.750000	  5.750000	
 59.750000	  6.250000	
 59.750000	  6.750000	
 59.750000	  7.250000	
 59.750000	  7.750000	
 59.750000	  8.250000	
 59.750000	  8.750000	
 59.750000	  9.250000	
 59.750000	  9.750000	
 59.750000	  10.250000	
 59.750000	  10.750000	
 59.750000	  11.250000	
 60.250000	  -1.250000	
 60.250000	  -0.750000	
 60.250000	  -0.250000	
 60.250000	  0.250000	
 60.250000	  0.750000	
 60.250000	  1.250000	
 60.250000	  1.750000	
 60.250000	  2.250000	
 60.250000	  2.750000	
 60.250000	  3.250000	
 60.250000	  3.750000	
 60.250000	  4.250000	
 60.250000	  4.750000	
 60.250000	  5.250000	
 60.250000	  5.750000	
 60.250000	  6.250000	
 60.250000	  6.750000	
 60.250000	  7.250000	
 60.250000	  7.750000	
 60.250000	  8.250000	
 60.250000	  8.750000	
 60.250000	  9.250000	
 60.250000	  9.750000	
 60.250000	  10.250000	
 60.250000	  10.750000	
 60.250000	  11.250000	
 60.250000	  11.750000	
 60.750000	  -1.750000	
 60.750000	  -1.250000	
 60.750000	  -0.750000	
 60.750000	  -0.250000	
 60.750000	  0.250000	
 60.750000	  0.750000	
 60.750000	  1.250000	
 60.750000	  1.750000	
 60.750000	  2.250000	
 60.750000	  2.750000	
 60.750000	  3.250000	
 60.750000	  3.750000	
 60.750000	  4.250000	
 60.750000	  4.750000	
 60.750000	  5.250000	
 60.750000	  5.750000	
 60.750000	  6.250000	
 60.750000	  6.750000	
 60.750000	  7.250000	
 60.750000	  7.750000	
 60.750000	  8.250000	
 60.750000	  8.750000	
 60.750000	  9.250000	
 60.750000	  9.750000	
 60.750000	  10.250000	
 60.750000	  10.750000	
 60.750000	  11.250000	
 60.750000	  11.750000	
 61.250000	  -1.750000	
 61.250000	  -1.250000	
 61.250000	  -0.750000	
 61.250000	  -0.250000	
 61.250000	  0.250000	
 61.250000	  0.750000	
 61.250000	  1.250000	
 61.250000	  1.750000	
 61.250000	  2.250000	
 61.250000	  2.750000	
 61.250000	  3.250000	
 61.250000	  3.750000	
 61.250000	  4.250000	
 61.250000	  4.750000	
 61.250000	  5.250000	
 61.250000	  5.750000	
 61.250000	  6.250000	
 61.250000	  6.750000	
 61.250000	  7.250000	
 61.250000	  7.750000	
 61.250000	  8.250000	
 61.250000	  8.750000	
 61.250000	  9.250000	
 61.250000	  9.750000	
 61.250000	  10.250000	
 61.250000	  10.750000	
 61.250000	  11.250000	
 61.250000	  11.750000	
 61.250000	  12.250000	
 61.750000	  -1.750000	
 61.750000	  -1.250000	
 61.750000	  -0.750000	
 61.750000	  -0.250000	
 61.750000	  0.250000	
 61.750000	  0.750000	
 61.750000	  1.250000	
 61.750000	  1.750000	
 61.750000	  2.250000	
 61.750000	  2.750000	
 61.750000	  3.250000	
 61.750000	  3.750000	
 61.750000	  4.250000	
 61.750000	  4.750000	
 61.750000	  5.250000	
 61.750000	  5.750000	
 61.750000	  6.250000	
 61.750000	  6.750000	
 61.750000	  7.250000	
 61.750000	  7.750000	
 61.750000	  8.250000	
 61.750000	  8.750000	
 61.750000	  9.250000	
 61.750000	  9.750000	
 61.750000	  10.250000	
 61.750000	  10.750000	
 61.750000	  11.250000	
 61.750000	  11.750000	
 61.750000	  12.250000	
 62.250000	  -1.750000	
 62.250000	  -1.250000	
 62.250000	  -0.750000	
 62.250000	  -0.250000	
 62.250000	  0.250000	
 62.250000	  0.750000	
 62.250000	  1.250000	
 62.250000	  1.750000	
 62.250000	  2.250000	
 62.250000	  2.750000	
 62.250000	  3.250000	
 62.250000	  3.750000	
 62.250000	  4.250000	
 62.250000	  4.750000	
 62.250000	  5.250000	
 62.250000	  5.750000	
 62.250000	  6.250000	
 62.250000	  6.750000	
 62.250000	  7.250000	
 62.250000	  7.750000	
 62.250000	  8.250000	
 62.250000	  8.750000	
 62.250000	  9.250000	
 62.250000	  9.750000	
 62.250000	  10.250000	
 62.250000	  10.750000	
 62.250000	  11.250000	
 62.250000	  11.750000	
 62.250000	  12.250000	
 62.750000	  -1.750000	
 62.750000	  -1.250000	
 62.750000	  -0.750000	
 62.750000	  -0.250000	
 62.750000	  0.250000	
 62.750000	  0.750000	
 62.750000	  1.250000	
 62.750000	  1.750000	
 62.750000	  2.250000	
 62.750000	  2.750000	
 62.750000	  3.250000	
 62.750000	  3.750000	
 62.750000	  4.250000	
 62.750000	  4.750000	
 62.750000	  5.250000	
 62.750000	  5.750000	
 62.750000	  6.250000	
 62.750000	  6.750000	
 62.750000	  7.250000	
 62.750000	  7.750000	
 62.750000	  8.250000	
 62.750000	  8.750000	
 62.750000	  9.250000	
 62.750000	  9.750000	
 62.750000	  10.250000	
 62.750000	  10.750000	
 62.750000	  11.250000	
 62.750000	  11.750000	
 62.750000	  12.250000	
 63.250000	  -1.750000	
 63.250000	  -1.250000	
 63.250000	  -0.750000	
 63.250000	  -0.250000	
 63.250000	  0.250000	
 63.250000	  0.750000	
 63.250000	  1.250000	
 63.250000	  1.750000	
 63.250000	  2.250000	
 63.250000	  2.750000	
 63.250000	  3.250000	
 63.250000	  3.750000	
 63.250000	  4.250000	
 63.250000	  4.750000	
 63.250000	  5.250000	
 63.250000	  5.750000	
 63.250000	  6.250000	
 63.250000	  6.750000	
 63.250000	  7.250000	
 63.250000	  7.750000	
 63.250000	  8.250000	
 63.250000	  8.750000	
 63.250000	  9.250000	
 63.250000	  9.750000	
 63.250000	  10.250000	
 63.250000	  10.750000	
 63.250000	  11.250000	
 63.250000	  11.750000	
 63.250000	  12.250000	
 63.750000	  -2.250000	
 63.750000	  -1.750000	
 63.750000	  -1.250000	
 63.750000	  -0.750000	
 63.750000	  -0.250000	
 63.750000	  0.250000	
 63.750000	  0.750000	
 63.750000	  1.250000	
 63.750000	  1.750000	
 63.750000	  2.250000	
 63.750000	  2.750000	
 63.750000	  3.250000	
 63.750000	  3.750000	
 63.750000	  4.250000	
 63.750000	  4.750000	
 63.750000	  5.250000	
 63.750000	  5.750000	
 63.750000	  6.250000	
 63.750000	  6.750000	
 63.750000	  7.250000	
 63.750000	  7.750000	
 63.750000	  8.250000	
 63.750000	  8.750000	
 63.750000	  9.250000	
 63.750000	  9.750000	
 63.750000	  10.250000	
 63.750000	  10.750000	
 63.750000	  11.250000	
 63.750000	  11.750000	
 63.750000	  12.250000	
 64.250000	  -2.250000	
 64.250000	  -1.750000	
 64.250000	  -1.250000	
 64.250000	  -0.750000	
 64.250000	  -0.250000	
 64.250000	  0.250000	
 64.250000	  0.750000	
 64.250000	  1.250000	
 64.250000	  1.750000	
 64.250000	  2.250000	
 64.250000	  2.750000	
 64.250000	  3.250000	
 64.250000	  3.750000	
 64.250000	  4.250000	
 64.250000	  4.750000	
 64.250000	  5.250000	
 64.250000	  5.750000	
 64.250000	  6.250000	
 64.250000	  6.750000	
 64.250000	  7.250000	
 64.250000	  7.750000	
 64.250000	  8.250000	
 64.250000	  8.750000	
 64.250000	  9.250000	
 64.250000	  9.750000	
 64.250000	  10.250000	
 64.250000	  10.750000	
 64.250000	  11.250000	
 64.250000	  11.750000	
 64.250000	  12.250000	
 64.250000	  12.750000	
 64.750000	  -2.250000	
 64.750000	  -1.750000	
 64.750000	  -1.250000	
 64.750000	  -0.750000	
 64.750000	  -0.250000	
 64.750000	  0.250000	
 64.750000	  0.750000	
 64.750000	  1.250000	
 64.750000	  1.750000	
 64.750000	  2.250000	
 64.750000	  2.750000	
 64.750000	  3.250000	
 64.750000	  3.750000	
 64.750000	  4.250000	
 64.750000	  4.750000	
 64.750000	  5.250000	
 64.750000	  5.750000	
 64.750000	  6.250000	
 64.750000	  6.750000	
 64.750000	  7.250000	
 64.750000	  7.750000	
 64.750000	  8.250000	
 64.750000	  8.750000	
 64.750000	  9.250000	
 64.750000	  9.750000	
 64.750000	  10.250000	
 64.750000	  10.750000	
 64.750000	  11.250000	
 64.750000	  11.750000	
 64.750000	  12.250000	
 64.750000	  12.750000	
 65.250000	  -2.250000	
 65.250000	  -1.750000	
 65.250000	  -1.250000	
 65.250000	  -0.750000	
 65.250000	  -0.250000	
 65.250000	  0.250000	
 65.250000	  0.750000	
 65.250000	  1.250000	
 65.250000	  1.750000	
 65.250000	  2.250000	
 65.250000	  2.750000	
 65.250000	  3.250000	
 65.250000	  3.750000	
 65.250000	  4.250000	
 65.250000	  4.750000	
 65.250000	  5.250000	
 65.250000	  5.750000	
 65.250000	  6.250000	
 65.250000	  6.750000	
 65.250000	  7.250000	
 65.250000	  7.750000	
 65.250000	  8.250000	
 65.250000	  8.750000	
 65.250000	  9.250000	
 65.250000	  9.750000	
 65.250000	  10.250000	
 65.250000	  10.750000	
 65.250000	  11.250000	
 65.250000	  11.750000	
 65.250000	  12.250000	
 65.250000	  12.750000	
 65.750000	  -1.750000	
 65.750000	  -1.250000	
 65.750000	  -0.750000	
 65.750000	  -0.250000	
 65.750000	  0.250000	
 65.750000	  0.750000	
 65.750000	  1.250000	
 65.750000	  1.750000	
 65.750000	  2.250000	
 65.750000	  2.750000	
 65.750000	  3.250000	
 65.750000	  3.750000	
 65.750000	  4.250000	
 65.750000	  4.750000	
 65.750000	  5.250000	
 65.750000	  5.750000	
 65.750000	  6.250000	
 65.750000	  6.750000	
 65.750000	  7.250000	
 65.750000	  7.750000	
 65.750000	  8.250000	
 65.750000	  8.750000	
 65.750000	  9.250000	
 65.750000	  9.750000	
 65.750000	  10.250000	
 65.750000	  10.750000	
 65.750000	  11.250000	
 65.750000	  11.750000	
 65.750000	  12.250000	
 65.750000	  12.750000	
 66.250000	  -1.750000	
 66.250000	  -1.250000	
 66.250000	  -0.750000	
 66.250000	  -0.250000	
 66.250000	  0.250000	
 66.250000	  0.750000	
 66.250000	  1.250000	
 66.250000	  1.750000	
 66.250000	  2.250000	
 66.250000	  2.750000	
 66.250000	  3.250000	
 66.250000	  3.750000	
 66.250000	  4.250000	
 66.250000	  4.750000	
 66.250000	  5.250000	
 66.250000	  5.750000	
 66.250000	  6.250000	
 66.250000	  6.750000	
 66.250000	  7.250000	
 66.250000	  7.750000	
 66.250000	  8.250000	
 66.250000	  8.750000	
 66.250000	  9.250000	
 66.250000	  9.750000	
 66.250000	  10.250000	
 66.250000	  10.750000	
 66.250000	  11.250000	
 66.250000	  11.750000	
 66.250000	  12.250000	
 66.250000	  12.750000	
 66.750000	  -1.750000	
 66.750000	  -1.250000	
 66.750000	  -0.750000	
 66.750000	  -0.250000	
 66.750000	  0.250000	
 66.750000	  0.750000	
 66.750000	  1.250000	
 66.750000	  1.750000	
 66.750000	  2.250000	
 66.750000	  2.750000	
 66.750000	  3.250000	
 66.750000	  3.750000	
 66.750000	  4.250000	
 66.750000	  4.750000	
 66.750000	  5.250000	
 66.750000	  5.750000	
 66.750000	  6.250000	
 66.750000	  6.750000	
 66.750000	  7.250000	
 66.750000	  7.750000	
 66.750000	  8.250000	
 66.750000	  8.750000	
 66.750000	  9.250000	
 66.750000	  9.750000	
 66.750000	  10.250000	
 66.750000	  10.750000	
 66.750000	  11.250000	
 66.750000	  11.750000	
 66.750000	  12.250000	
 66.750000	  12.750000	
 67.250000	  -1.250000	
 67.250000	  -0.750000	
 67.250000	  -0.250000	
 67.250000	  0.250000	
 67.250000	  0.750000	
 67.250000	  1.250000	
 67.250000	  1.750000	
 67.250000	  2.250000	
 67.250000	  2.750000	
 67.250000	  3.250000	
 67.250000	  3.750000	
 67.250000	  4.250000	
 67.250000	  4.750000	
 67.250000	  5.250000	
 67.250000	  5.750000	
 67.250000	  6.250000	
 67.250000	  6.750000	
 67.250000	  7.250000	
 67.250000	  7.750000	
 67.250000	  8.250000	
 67.250000	  8.750000	
 67.250000	  9.250000	
 67.250000	  9.750000	
 67.250000	  10.250000	
 67.250000	  10.750000	
 67.250000	  11.250000	
 67.250000	  11.750000	
 67.250000	  12.250000	
 67.250000	  12.750000	
 67.750000	  -1.250000	
 67.750000	  -0.750000	
 67.750000	  -0.250000	
 67.750000	  0.250000	
 67.750000	  0.750000	
 67.750000	  1.250000	
 67.750000	  1.750000	
 67.750000	  2.250000	
 67.750000	  2.750000	
 67.750000	  3.250000	
 67.750000	  3.750000	
 67.750000	  4.250000	
 67.750000	  4.750000	
 67.750000	  5.250000	
 67.750000	  5.750000	
 67.750000	  6.250000	
 67.750000	  6.750000	
 67.750000	  7.250000	
 67.750000	  7.750000	
 67.750000	  8.250000	
 67.750000	  8.750000	
 67.750000	  9.250000	
 67.750000	  9.750000	
 67.750000	  10.250000	
 67.750000	  10.750000	
 67.750000	  11.250000	
 67.750000	  11.750000	
 67.750000	  12.250000	
 68.250000	  -1.250000	
 68.250000	  -0.750000	
 68.250000	  -0.250000	
 68.250000	  0.250000	
 68.250000	  0.750000	
 68.250000	  1.250000	
 68.250000	  1.750000	
 68.250000	  2.250000	
 68.250000	  2.750000	
 68.250000	  3.250000	
 68.250000	  3.750000	
 68.250000	  4.250000	
 68.250000	  4.750000	
 68.250000	  5.250000	
 68.250000	  5.750000	
 68.250000	  6.250000	
 68.250000	  6.750000	
 68.250000	  7.250000	
 68.250000	  7.750000	
 68.250000	  8.250000	
 68.250000	  8.750000	
 68.250000	  9.250000	
 68.250000	  9.750000	
 68.250000	  10.250000	
 68.250000	  10.750000	
 68.250000	  11.250000	
 68.250000	  11.750000	
 68.250000	  12.250000	
 68.750000	  -0.750000	
 68.750000	  -0.250000	
 68.750000	  0.250000	
 68.750000	  0.750000	
 68.750000	  1.250000	
 68.750000	  1.750000	
 68.750000	  2.250000	
 68.750000	  2.750000	
 68.750000	  3.250000	
 68.750000	  3.750000	
 68.750000	  4.250000	
 68.750000	  4.750000	
 68.750000	  5.250000	
 68.750000	  5.750000	
 68.750000	  6.250000	
 68.750000	  6.750000	
 68.750000	  7.250000	
 68.750000	  7.750000	
 68.750000	  8.250000	
 68.750000	  8.750000	
 68.750000	  9.250000	
 68.750000	  9.750000	
 68.750000	  10.250000	
 68.750000	  10.750000	
 68.750000	  11.250000	
 68.750000	  11.750000	
 68.750000	  12.250000	
 69.250000	  -0.750000	
 69.250000	  -0.250000	
 69.250000	  0.250000	
 69.250000	  0.750000	
 69.250000	  1.250000	
 69.250000	  1.750000	
 69.250000	  2.250000	
 69.250000	  2.750000	
 69.250000	  3.250000	
 69.250000	  3.750000	
 69.250000	  4.250000	
 69.250000	  4.750000	
 69.250000	  5.250000	
 69.250000	  5.750000	
 69.250000	  6.250000	
 69.250000	  6.750000	
 69.250000	  7.250000	
 69.250000	  7.750000	
 69.250000	  8.250000	
 69.250000	  8.750000	
 69.250000	  9.250000	
 69.250000	  9.750000	
 69.250000	  10.250000	
 69.250000	  10.750000	
 69.250000	  11.250000	
 69.250000	  11.750000	
 69.750000	  -0.250000	
 69.750000	  0.250000	
 69.750000	  0.750000	
 69.750000	  1.250000	
 69.750000	  1.750000	
 69.750000	  2.250000	
 69.750000	  2.750000	
 69.750000	  3.250000	
 69.750000	  3.750000	
 69.750000	  4.250000	
 69.750000	  4.750000	
 69.750000	  5.250000	
 69.750000	  5.750000	
 69.750000	  6.250000	
 69.750000	  6.750000	
 69.750000	  7.250000	
 69.750000	  7.750000	
 69.750000	  8.250000	
 69.750000	  8.750000	
 69.750000	  9.250000	
 69.750000	  9.750000	
 69.750000	  10.250000	
 69.750000	  10.750000	
 69.750000	  11.250000	
 69.750000	  11.750000	
 70.250000	  -0.250000	
 70.250000	  0.250000	
 70.250000	  0.750000	
 70.250000	  1.250000	
 70.250000	  1.750000	
 70.250000	  2.250000	
 70.250000	  2.750000	
 70.250000	  3.250000	
 70.250000	  3.750000	
 70.250000	  4.250000	
 70.250000	  4.750000	
 70.250000	  5.250000	
 70.250000	  5.750000	
 70.250000	  6.250000	
 70.250000	  6.750000	
 70.250000	  7.250000	
 70.250000	  7.750000	
 70.250000	  8.250000	
 70.250000	  8.750000	
 70.250000	  9.250000	
 70.250000	  9.750000	
 70.250000	  10.250000	
 70.250000	  10.750000	
 70.250000	  11.250000	
 70.250000	  11.750000	
 70.750000	  0.250000	
 70.750000	  0.750000	
 70.750000	  1.250000	
 70.750000	  1.750000	
 70.750000	  2.250000	
 70.750000	  2.750000	
 70.750000	  3.250000	
 70.750000	  3.750000	
 70.750000	  4.250000	
 70.750000	  4.750000	
 70.750000	  5.250000	
 70.750000	  5.750000	
 70.750000	  6.250000	
 70.750000	  6.750000	
 70.750000	  7.250000	
 70.750000	  7.750000	
 70.750000	  8.250000	
 70.750000	  8.750000	
 70.750000	  9.250000	
 70.750000	  9.750000	
 70.750000	  10.250000	
 70.750000	  10.750000	
 70.750000	  11.250000	
 70.750000	  11.750000	
 71.250000	  0.250000	
 71.250000	  0.750000	
 71.250000	  1.250000	
 71.250000	  1.750000	
 71.250000	  2.250000	
 71.250000	  2.750000	
 71.250000	  3.250000	
 71.250000	  3.750000	
 71.250000	  4.250000	
 71.250000	  4.750000	
 71.250000	  5.250000	
 71.250000	  5.750000	
 71.250000	  6.250000	
 71.250000	  6.750000	
 71.250000	  7.250000	
 71.250000	  7.750000	
 71.250000	  8.250000	
 71.250000	  8.750000	
 71.250000	  9.250000	
 71.250000	  9.750000	
 71.250000	  10.250000	
 71.250000	  10.750000	
 71.250000	  11.250000	
 71.750000	  0.750000	
 71.750000	  1.250000	
 71.750000	  1.750000	
 71.750000	  2.250000	
 71.750000	  2.750000	
 71.750000	  3.250000	
 71.750000	  3.750000	
 71.750000	  4.250000	
 71.750000	  4.750000	
 71.750000	  5.250000	
 71.750000	  5.750000	
 71.750000	  6.250000	
 71.750000	  6.750000	
 71.750000	  7.250000	
 71.750000	  7.750000	
 71.750000	  8.250000	
 71.750000	  8.750000	
 71.750000	  9.250000	
 71.750000	  9.750000	
 71.750000	  10.250000	
 71.750000	  10.750000	
 72.250000	  0.750000	
 72.250000	  1.250000	
 72.250000	  1.750000	
 72.250000	  2.250000	
 72.250000	  2.750000	
 72.250000	  3.250000	
 72.250000	  3.750000	
 72.250000	  4.250000	
 72.250000	  4.750000	
 72.250000	  5.250000	
 72.250000	  5.750000	
 72.250000	  6.250000	
 72.250000	  6.750000	
 72.250000	  7.250000	
 72.250000	  7.750000	
 72.250000	  8.250000	
 72.250000	  8.750000	
 72.250000	  9.250000	
 72.250000	  9.750000	
 72.250000	  10.250000	
 72.750000	  1.250000	
 72.750000	  1.750000	
 72.750000	  2.250000	
 72.750000	  2.750000	
 72.750000	  3.250000	
 72.750000	  3.750000	
 72.750000	  4.250000	
 72.750000	  4.750000	
 72.750000	  5.250000	
 72.750000	  5.750000	
 72.750000	  6.250000	
 72.750000	  6.750000	
 72.750000	  7.250000	
 72.750000	  7.750000	
 72.750000	  8.250000	
 72.750000	  8.750000	
 72.750000	  9.250000	
 72.750000	  9.750000	
 72.750000	  10.250000	
 73.250000	  1.750000	
 73.250000	  2.250000	
 73.250000	  2.750000	
 73.250000	  3.250000	
 73.250000	  3.750000	
 73.250000	  4.250000	
 73.250000	  4.750000	
 73.250000	  5.250000	
 73.250000	  5.750000	
 73.250000	  6.250000	
 73.250000	  6.750000	
 73.250000	  7.250000	
 73.250000	  7.750000	
 73.250000	  8.250000	
 73.250000	  8.750000	
 73.250000	  9.250000	
 73.250000	  9.750000	
 73.750000	  2.250000	
 73.750000	  2.750000	
 73.750000	  3.250000	
 73.750000	  3.750000	
 73.750000	  4.250000	
 73.750000	  4.750000	
 73.750000	  5.250000	
 73.750000	  5.750000	
 73.750000	  6.250000	
 73.750000	  6.750000	
 73.750000	  7.250000	
 73.750000	  7.750000	
 73.750000	  8.250000	
 73.750000	  8.750000	
 73.750000	  9.250000	
 74.250000	  2.750000	
 74.250000	  3.250000	
 74.250000	  3.750000	
 74.250000	  4.250000	
 74.250000	  4.750000	
 74.250000	  5.250000	
 74.250000	  5.750000	
 74.250000	  6.250000	
 74.250000	  6.750000	
 74.250000	  7.250000	
 74.250000	  7.750000	
 74.250000	  8.250000	
 74.250000	  8.750000	
 74.750000	  3.250000	
 74.750000	  3.750000	
 74.750000	  4.250000	
 74.750000	  4.750000	
 74.750000	  5.250000	
 74.750000	  5.750000	
 74.750000	  6.250000	
 74.750000	  6.750000	
 74.750000	  7.250000	
 74.750000	  7.750000	
 74.750000	  8.250000	
 75.250000	  5.250000	
 75.250000	  5.750000	
 75.250000	  6.250000	
 75.250000	  6.750000	
 75.250000	  7.250000	
 75.250000	  7.750000	
