 -135.750000	  41.250000	
 -135.750000	  41.750000	
 -135.750000	  42.250000	
 -135.750000	  42.750000	
 -135.750000	  43.250000	
 -135.750000	  43.750000	
 -135.750000	  44.250000	
 -135.750000	  44.750000	
 -135.750000	  45.250000	
 -135.750000	  45.750000	
 -135.750000	  46.250000	
 -135.750000	  46.750000	
 -135.250000	  40.250000	
 -135.250000	  40.750000	
 -135.250000	  41.250000	
 -135.250000	  41.750000	
 -135.250000	  42.250000	
 -135.250000	  42.750000	
 -135.250000	  43.250000	
 -135.250000	  43.750000	
 -135.250000	  44.250000	
 -135.250000	  44.750000	
 -135.250000	  45.250000	
 -135.250000	  45.750000	
 -135.250000	  46.250000	
 -135.250000	  46.750000	
 -134.750000	  40.250000	
 -134.750000	  40.750000	
 -134.750000	  41.250000	
 -134.750000	  41.750000	
 -134.750000	  42.250000	
 -134.750000	  42.750000	
 -134.750000	  43.250000	
 -134.750000	  43.750000	
 -134.750000	  44.250000	
 -134.750000	  44.750000	
 -134.750000	  45.250000	
 -134.750000	  45.750000	
 -134.750000	  46.250000	
 -134.750000	  46.750000	
 -134.250000	  40.250000	
 -134.250000	  40.750000	
 -134.250000	  41.250000	
 -134.250000	  41.750000	
 -134.250000	  42.250000	
 -134.250000	  42.750000	
 -134.250000	  43.250000	
 -134.250000	  43.750000	
 -134.250000	  44.250000	
 -134.250000	  44.750000	
 -134.250000	  45.250000	
 -134.250000	  45.750000	
 -134.250000	  46.250000	
 -133.750000	  40.250000	
 -133.750000	  40.750000	
 -133.750000	  41.250000	
 -133.750000	  41.750000	
 -133.750000	  42.250000	
 -133.750000	  42.750000	
 -133.750000	  43.250000	
 -133.750000	  43.750000	
 -133.750000	  44.250000	
 -133.750000	  44.750000	
 -133.750000	  45.250000	
 -133.750000	  45.750000	
 -133.750000	  46.250000	
 -133.250000	  40.750000	
 -133.250000	  41.250000	
 -133.250000	  41.750000	
 -133.250000	  42.250000	
 -133.250000	  42.750000	
 -133.250000	  43.250000	
 -133.250000	  43.750000	
 -133.250000	  44.250000	
 -133.250000	  44.750000	
 -133.250000	  45.250000	
 -133.250000	  45.750000	
 -132.750000	  40.750000	
 -132.750000	  41.250000	
 -132.750000	  41.750000	
 -132.750000	  42.250000	
 -132.750000	  42.750000	
 -132.750000	  43.250000	
 -132.750000	  43.750000	
 -132.750000	  44.250000	
 -132.750000	  44.750000	
 -132.750000	  45.250000	
 -132.250000	  41.250000	
 -132.250000	  41.750000	
 -132.250000	  42.250000	
 -132.250000	  42.750000	
 -132.250000	  43.250000	
 -132.250000	  43.750000	
 -132.250000	  44.250000	
 -132.250000	  44.750000	
 -132.250000	  45.250000	
 -131.750000	  41.750000	
 -131.750000	  42.250000	
 -131.750000	  42.750000	
 -131.750000	  43.250000	
 -131.750000	  43.750000	
 -131.750000	  44.250000	
 -131.750000	  44.750000	
 -131.250000	  41.750000	
 -131.250000	  42.250000	
 -131.250000	  42.750000	
 -131.250000	  43.250000	
 -131.250000	  43.750000	
 -131.250000	  44.250000	
 -131.250000	  44.750000	
 -130.750000	  42.250000	
 -130.750000	  42.750000	
