 -74.750000	  26.250000	
 -74.750000	  26.750000	
 -74.750000	  27.250000	
 -74.750000	  27.750000	
 -74.750000	  28.250000	
 -74.750000	  28.750000	
 -74.750000	  29.250000	
 -74.750000	  29.750000	
 -74.750000	  30.250000	
 -74.750000	  30.750000	
 -74.750000	  31.250000	
 -74.750000	  31.750000	
 -74.750000	  32.250000	
 -74.750000	  32.750000	
 -74.750000	  33.250000	
 -74.750000	  33.750000	
 -74.750000	  34.250000	
 -74.250000	  23.250000	
 -74.250000	  23.750000	
 -74.250000	  24.250000	
 -74.250000	  24.750000	
 -74.250000	  25.250000	
 -74.250000	  25.750000	
 -74.250000	  26.250000	
 -74.250000	  26.750000	
 -74.250000	  27.250000	
 -74.250000	  27.750000	
 -74.250000	  28.250000	
 -74.250000	  28.750000	
 -74.250000	  29.250000	
 -74.250000	  29.750000	
 -74.250000	  30.250000	
 -74.250000	  30.750000	
 -74.250000	  31.250000	
 -74.250000	  31.750000	
 -74.250000	  32.250000	
 -74.250000	  32.750000	
 -74.250000	  33.250000	
 -74.250000	  33.750000	
 -74.250000	  34.250000	
 -73.750000	  23.250000	
 -73.750000	  23.750000	
 -73.750000	  24.250000	
 -73.750000	  24.750000	
 -73.750000	  25.250000	
 -73.750000	  25.750000	
 -73.750000	  26.250000	
 -73.750000	  26.750000	
 -73.750000	  27.250000	
 -73.750000	  27.750000	
 -73.750000	  28.250000	
 -73.750000	  28.750000	
 -73.750000	  29.250000	
 -73.750000	  29.750000	
 -73.750000	  30.250000	
 -73.750000	  30.750000	
 -73.750000	  31.250000	
 -73.750000	  31.750000	
 -73.750000	  32.250000	
 -73.750000	  32.750000	
 -73.750000	  33.250000	
 -73.750000	  33.750000	
 -73.750000	  34.250000	
 -73.250000	  23.250000	
 -73.250000	  23.750000	
 -73.250000	  24.250000	
 -73.250000	  24.750000	
 -73.250000	  25.250000	
 -73.250000	  25.750000	
 -73.250000	  26.250000	
 -73.250000	  26.750000	
 -73.250000	  27.250000	
 -73.250000	  27.750000	
 -73.250000	  28.250000	
 -73.250000	  28.750000	
 -73.250000	  29.250000	
 -73.250000	  29.750000	
 -73.250000	  30.250000	
 -73.250000	  30.750000	
 -73.250000	  31.250000	
 -73.250000	  31.750000	
 -73.250000	  32.250000	
 -73.250000	  32.750000	
 -73.250000	  33.250000	
 -73.250000	  33.750000	
 -73.250000	  34.250000	
 -72.750000	  22.750000	
 -72.750000	  23.250000	
 -72.750000	  23.750000	
 -72.750000	  24.250000	
 -72.750000	  24.750000	
 -72.750000	  25.250000	
 -72.750000	  25.750000	
 -72.750000	  26.250000	
 -72.750000	  26.750000	
 -72.750000	  27.250000	
 -72.750000	  27.750000	
 -72.750000	  28.250000	
 -72.750000	  28.750000	
 -72.750000	  29.250000	
 -72.750000	  29.750000	
 -72.750000	  30.250000	
 -72.750000	  30.750000	
 -72.750000	  31.250000	
 -72.750000	  31.750000	
 -72.750000	  32.250000	
 -72.750000	  32.750000	
 -72.750000	  33.250000	
 -72.750000	  33.750000	
 -72.750000	  34.250000	
 -72.250000	  22.750000	
 -72.250000	  23.250000	
 -72.250000	  23.750000	
 -72.250000	  24.250000	
 -72.250000	  24.750000	
 -72.250000	  25.250000	
 -72.250000	  25.750000	
 -72.250000	  26.250000	
 -72.250000	  26.750000	
 -72.250000	  27.250000	
 -72.250000	  27.750000	
 -72.250000	  28.250000	
 -72.250000	  28.750000	
 -72.250000	  29.250000	
 -72.250000	  29.750000	
 -72.250000	  30.250000	
 -72.250000	  30.750000	
 -72.250000	  31.250000	
 -72.250000	  31.750000	
 -72.250000	  32.250000	
 -72.250000	  32.750000	
 -72.250000	  33.250000	
 -72.250000	  33.750000	
 -72.250000	  34.250000	
 -71.750000	  22.750000	
 -71.750000	  23.250000	
 -71.750000	  23.750000	
 -71.750000	  24.250000	
 -71.750000	  24.750000	
 -71.750000	  25.250000	
 -71.750000	  25.750000	
 -71.750000	  26.250000	
 -71.750000	  26.750000	
 -71.750000	  27.250000	
 -71.750000	  27.750000	
 -71.750000	  28.250000	
 -71.750000	  28.750000	
 -71.750000	  29.250000	
 -71.750000	  29.750000	
 -71.750000	  30.250000	
 -71.750000	  30.750000	
 -71.750000	  31.250000	
 -71.750000	  31.750000	
 -71.750000	  32.250000	
 -71.750000	  32.750000	
 -71.750000	  33.250000	
 -71.750000	  33.750000	
 -71.250000	  22.750000	
 -71.250000	  23.250000	
 -71.250000	  23.750000	
 -71.250000	  24.250000	
 -71.250000	  24.750000	
 -71.250000	  25.250000	
 -71.250000	  25.750000	
 -71.250000	  26.250000	
 -71.250000	  26.750000	
 -71.250000	  27.250000	
 -71.250000	  27.750000	
 -71.250000	  28.250000	
 -71.250000	  28.750000	
 -71.250000	  29.250000	
 -71.250000	  29.750000	
 -71.250000	  30.250000	
 -71.250000	  30.750000	
 -71.250000	  31.250000	
 -71.250000	  31.750000	
 -71.250000	  32.250000	
 -71.250000	  32.750000	
 -71.250000	  33.250000	
 -71.250000	  33.750000	
 -70.750000	  22.750000	
 -70.750000	  23.250000	
 -70.750000	  23.750000	
 -70.750000	  24.250000	
 -70.750000	  24.750000	
 -70.750000	  25.250000	
 -70.750000	  25.750000	
 -70.750000	  26.250000	
 -70.750000	  26.750000	
 -70.750000	  27.250000	
 -70.750000	  27.750000	
 -70.750000	  28.250000	
 -70.750000	  28.750000	
 -70.750000	  29.250000	
 -70.750000	  29.750000	
 -70.750000	  30.250000	
 -70.750000	  30.750000	
 -70.750000	  31.250000	
 -70.750000	  31.750000	
 -70.750000	  32.250000	
 -70.750000	  32.750000	
 -70.750000	  33.250000	
 -70.750000	  33.750000	
 -70.250000	  22.250000	
 -70.250000	  22.750000	
 -70.250000	  23.250000	
 -70.250000	  23.750000	
 -70.250000	  24.250000	
 -70.250000	  24.750000	
 -70.250000	  25.250000	
 -70.250000	  25.750000	
 -70.250000	  26.250000	
 -70.250000	  26.750000	
 -70.250000	  27.250000	
 -70.250000	  27.750000	
 -70.250000	  28.250000	
 -70.250000	  28.750000	
 -70.250000	  29.250000	
 -70.250000	  29.750000	
 -70.250000	  30.250000	
 -70.250000	  30.750000	
 -70.250000	  31.250000	
 -70.250000	  31.750000	
 -70.250000	  32.250000	
 -70.250000	  32.750000	
 -70.250000	  33.250000	
 -70.250000	  33.750000	
 -69.750000	  22.250000	
 -69.750000	  22.750000	
 -69.750000	  23.250000	
 -69.750000	  23.750000	
 -69.750000	  24.250000	
 -69.750000	  24.750000	
 -69.750000	  25.250000	
 -69.750000	  25.750000	
 -69.750000	  26.250000	
 -69.750000	  26.750000	
 -69.750000	  27.250000	
 -69.750000	  27.750000	
 -69.750000	  28.250000	
 -69.750000	  28.750000	
 -69.750000	  29.250000	
 -69.750000	  29.750000	
 -69.750000	  30.250000	
 -69.750000	  30.750000	
 -69.750000	  31.250000	
 -69.750000	  31.750000	
 -69.750000	  32.250000	
 -69.750000	  32.750000	
 -69.750000	  33.250000	
 -69.750000	  33.750000	
 -69.250000	  22.250000	
 -69.250000	  22.750000	
 -69.250000	  23.250000	
 -69.250000	  23.750000	
 -69.250000	  24.250000	
 -69.250000	  24.750000	
 -69.250000	  25.250000	
 -69.250000	  25.750000	
 -69.250000	  26.250000	
 -69.250000	  26.750000	
 -69.250000	  27.250000	
 -69.250000	  27.750000	
 -69.250000	  28.250000	
 -69.250000	  28.750000	
 -69.250000	  29.250000	
 -69.250000	  29.750000	
 -69.250000	  30.250000	
 -69.250000	  30.750000	
 -69.250000	  31.250000	
 -69.250000	  31.750000	
 -69.250000	  32.250000	
 -69.250000	  32.750000	
 -69.250000	  33.250000	
 -68.750000	  22.250000	
 -68.750000	  22.750000	
 -68.750000	  23.250000	
 -68.750000	  23.750000	
 -68.750000	  24.250000	
 -68.750000	  24.750000	
 -68.750000	  25.250000	
 -68.750000	  25.750000	
 -68.750000	  26.250000	
 -68.750000	  26.750000	
 -68.750000	  27.250000	
 -68.750000	  27.750000	
 -68.750000	  28.250000	
 -68.750000	  28.750000	
 -68.750000	  29.250000	
 -68.750000	  29.750000	
 -68.750000	  30.250000	
 -68.750000	  30.750000	
 -68.750000	  31.250000	
 -68.750000	  31.750000	
 -68.750000	  32.250000	
 -68.750000	  32.750000	
 -68.750000	  33.250000	
 -68.250000	  22.250000	
 -68.250000	  22.750000	
 -68.250000	  23.250000	
 -68.250000	  23.750000	
 -68.250000	  24.250000	
 -68.250000	  24.750000	
 -68.250000	  25.250000	
 -68.250000	  25.750000	
 -68.250000	  26.250000	
 -68.250000	  26.750000	
 -68.250000	  27.250000	
 -68.250000	  27.750000	
 -68.250000	  28.250000	
 -68.250000	  28.750000	
 -68.250000	  29.250000	
 -68.250000	  29.750000	
 -68.250000	  30.250000	
 -68.250000	  30.750000	
 -68.250000	  31.250000	
 -68.250000	  31.750000	
 -68.250000	  32.250000	
 -68.250000	  32.750000	
 -68.250000	  33.250000	
 -67.750000	  21.750000	
 -67.750000	  22.250000	
 -67.750000	  22.750000	
 -67.750000	  23.250000	
 -67.750000	  23.750000	
 -67.750000	  24.250000	
 -67.750000	  24.750000	
 -67.750000	  25.250000	
 -67.750000	  25.750000	
 -67.750000	  26.250000	
 -67.750000	  26.750000	
 -67.750000	  27.250000	
 -67.750000	  27.750000	
 -67.750000	  28.250000	
 -67.750000	  28.750000	
 -67.750000	  29.250000	
 -67.750000	  29.750000	
 -67.750000	  30.250000	
 -67.750000	  30.750000	
 -67.750000	  31.250000	
 -67.750000	  31.750000	
 -67.750000	  32.250000	
 -67.750000	  32.750000	
 -67.250000	  21.750000	
 -67.250000	  22.250000	
 -67.250000	  22.750000	
 -67.250000	  23.250000	
 -67.250000	  23.750000	
 -67.250000	  24.250000	
 -67.250000	  24.750000	
 -67.250000	  25.250000	
 -67.250000	  25.750000	
 -67.250000	  26.250000	
 -67.250000	  26.750000	
 -67.250000	  27.250000	
 -67.250000	  27.750000	
 -67.250000	  28.250000	
 -67.250000	  28.750000	
 -67.250000	  29.250000	
 -67.250000	  29.750000	
 -67.250000	  30.250000	
 -67.250000	  30.750000	
 -67.250000	  31.250000	
 -67.250000	  31.750000	
 -67.250000	  32.250000	
 -67.250000	  32.750000	
 -66.750000	  21.750000	
 -66.750000	  22.250000	
 -66.750000	  22.750000	
 -66.750000	  23.250000	
 -66.750000	  23.750000	
 -66.750000	  24.250000	
 -66.750000	  24.750000	
 -66.750000	  25.250000	
 -66.750000	  25.750000	
 -66.750000	  26.250000	
 -66.750000	  26.750000	
 -66.750000	  27.250000	
 -66.750000	  27.750000	
 -66.750000	  28.250000	
 -66.750000	  28.750000	
 -66.750000	  29.250000	
 -66.750000	  29.750000	
 -66.750000	  30.250000	
 -66.750000	  30.750000	
 -66.750000	  31.250000	
 -66.750000	  31.750000	
 -66.750000	  32.250000	
 -66.250000	  21.250000	
 -66.250000	  21.750000	
 -66.250000	  22.250000	
 -66.250000	  22.750000	
 -66.250000	  23.250000	
 -66.250000	  23.750000	
 -66.250000	  24.250000	
 -66.250000	  24.750000	
 -66.250000	  25.250000	
 -66.250000	  25.750000	
 -66.250000	  26.250000	
 -66.250000	  26.750000	
 -66.250000	  27.250000	
 -66.250000	  27.750000	
 -66.250000	  28.250000	
 -66.250000	  28.750000	
 -66.250000	  29.250000	
 -66.250000	  29.750000	
 -66.250000	  30.250000	
 -66.250000	  30.750000	
 -66.250000	  31.250000	
 -66.250000	  31.750000	
 -66.250000	  32.250000	
 -65.750000	  21.250000	
 -65.750000	  21.750000	
 -65.750000	  22.250000	
 -65.750000	  22.750000	
 -65.750000	  23.250000	
 -65.750000	  23.750000	
 -65.750000	  24.250000	
 -65.750000	  24.750000	
 -65.750000	  25.250000	
 -65.750000	  25.750000	
 -65.750000	  26.250000	
 -65.750000	  26.750000	
 -65.750000	  27.250000	
 -65.750000	  27.750000	
 -65.750000	  28.250000	
 -65.750000	  28.750000	
 -65.750000	  29.250000	
 -65.750000	  29.750000	
 -65.750000	  30.250000	
 -65.750000	  30.750000	
 -65.750000	  31.250000	
 -65.750000	  31.750000	
 -65.750000	  32.250000	
 -65.250000	  21.250000	
 -65.250000	  21.750000	
 -65.250000	  22.250000	
 -65.250000	  22.750000	
 -65.250000	  23.250000	
 -65.250000	  23.750000	
 -65.250000	  24.250000	
 -65.250000	  24.750000	
 -65.250000	  25.250000	
 -65.250000	  25.750000	
 -65.250000	  26.250000	
 -65.250000	  26.750000	
 -65.250000	  27.250000	
 -65.250000	  27.750000	
 -65.250000	  28.250000	
 -65.250000	  28.750000	
 -65.250000	  29.250000	
 -65.250000	  29.750000	
 -65.250000	  30.250000	
 -65.250000	  30.750000	
 -65.250000	  31.250000	
 -65.250000	  31.750000	
 -64.750000	  21.250000	
 -64.750000	  21.750000	
 -64.750000	  22.250000	
 -64.750000	  22.750000	
 -64.750000	  23.250000	
 -64.750000	  23.750000	
 -64.750000	  24.250000	
 -64.750000	  24.750000	
 -64.750000	  25.250000	
 -64.750000	  25.750000	
 -64.750000	  26.250000	
 -64.750000	  26.750000	
 -64.750000	  27.250000	
 -64.750000	  27.750000	
 -64.750000	  28.250000	
 -64.750000	  28.750000	
 -64.750000	  29.250000	
 -64.750000	  29.750000	
 -64.750000	  30.250000	
 -64.750000	  30.750000	
 -64.750000	  31.250000	
 -64.750000	  31.750000	
 -64.250000	  20.750000	
 -64.250000	  21.250000	
 -64.250000	  21.750000	
 -64.250000	  22.250000	
 -64.250000	  22.750000	
 -64.250000	  23.250000	
 -64.250000	  23.750000	
 -64.250000	  24.250000	
 -64.250000	  24.750000	
 -64.250000	  25.250000	
 -64.250000	  25.750000	
 -64.250000	  26.250000	
 -64.250000	  26.750000	
 -64.250000	  27.250000	
 -64.250000	  27.750000	
 -64.250000	  28.250000	
 -64.250000	  28.750000	
 -64.250000	  29.250000	
 -64.250000	  29.750000	
 -64.250000	  30.250000	
 -64.250000	  30.750000	
 -64.250000	  31.250000	
 -64.250000	  31.750000	
 -63.750000	  20.750000	
 -63.750000	  21.250000	
 -63.750000	  21.750000	
 -63.750000	  22.250000	
 -63.750000	  22.750000	
 -63.750000	  23.250000	
 -63.750000	  23.750000	
 -63.750000	  24.250000	
 -63.750000	  24.750000	
 -63.750000	  25.250000	
 -63.750000	  25.750000	
 -63.750000	  26.250000	
 -63.750000	  26.750000	
 -63.750000	  27.250000	
 -63.750000	  27.750000	
 -63.750000	  28.250000	
 -63.750000	  28.750000	
 -63.750000	  29.250000	
 -63.750000	  29.750000	
 -63.750000	  30.250000	
 -63.750000	  30.750000	
 -63.750000	  31.250000	
 -63.250000	  20.750000	
 -63.250000	  21.250000	
 -63.250000	  21.750000	
 -63.250000	  22.250000	
 -63.250000	  22.750000	
 -63.250000	  23.250000	
 -63.250000	  23.750000	
 -63.250000	  24.250000	
 -63.250000	  24.750000	
 -63.250000	  25.250000	
 -63.250000	  25.750000	
 -63.250000	  26.250000	
 -63.250000	  26.750000	
 -63.250000	  27.250000	
 -63.250000	  27.750000	
 -63.250000	  28.250000	
 -63.250000	  28.750000	
 -63.250000	  29.250000	
 -63.250000	  29.750000	
 -63.250000	  30.250000	
 -63.250000	  30.750000	
 -63.250000	  31.250000	
 -62.750000	  20.750000	
 -62.750000	  21.250000	
 -62.750000	  21.750000	
 -62.750000	  22.250000	
 -62.750000	  22.750000	
 -62.750000	  23.250000	
 -62.750000	  23.750000	
 -62.750000	  24.250000	
 -62.750000	  24.750000	
 -62.750000	  25.250000	
 -62.750000	  25.750000	
 -62.750000	  26.250000	
 -62.750000	  26.750000	
 -62.750000	  27.250000	
 -62.750000	  27.750000	
 -62.750000	  28.250000	
 -62.750000	  28.750000	
 -62.750000	  29.250000	
 -62.750000	  29.750000	
 -62.750000	  30.250000	
 -62.750000	  30.750000	
 -62.250000	  20.750000	
 -62.250000	  21.250000	
 -62.250000	  21.750000	
 -62.250000	  22.250000	
 -62.250000	  22.750000	
 -62.250000	  23.250000	
 -62.250000	  23.750000	
 -62.250000	  24.250000	
 -62.250000	  24.750000	
 -62.250000	  25.250000	
 -62.250000	  25.750000	
 -62.250000	  26.250000	
 -62.250000	  26.750000	
 -62.250000	  27.250000	
 -62.250000	  27.750000	
 -62.250000	  28.250000	
 -62.250000	  28.750000	
 -62.250000	  29.250000	
 -62.250000	  29.750000	
 -62.250000	  30.250000	
 -62.250000	  30.750000	
 -61.750000	  20.750000	
 -61.750000	  21.250000	
 -61.750000	  21.750000	
 -61.750000	  22.250000	
 -61.750000	  22.750000	
 -61.750000	  23.250000	
 -61.750000	  23.750000	
 -61.750000	  24.250000	
 -61.750000	  24.750000	
 -61.750000	  25.250000	
 -61.750000	  25.750000	
 -61.750000	  26.250000	
 -61.750000	  26.750000	
 -61.750000	  27.250000	
 -61.750000	  27.750000	
 -61.750000	  28.250000	
 -61.750000	  28.750000	
 -61.750000	  29.250000	
 -61.750000	  29.750000	
 -61.750000	  30.250000	
 -61.250000	  20.750000	
 -61.250000	  21.250000	
 -61.250000	  21.750000	
 -61.250000	  22.250000	
 -61.250000	  22.750000	
 -61.250000	  23.250000	
 -61.250000	  23.750000	
 -61.250000	  24.250000	
 -61.250000	  24.750000	
 -61.250000	  25.250000	
 -61.250000	  25.750000	
 -61.250000	  26.250000	
 -61.250000	  26.750000	
 -61.250000	  27.250000	
 -61.250000	  27.750000	
 -61.250000	  28.250000	
 -61.250000	  28.750000	
 -61.250000	  29.250000	
 -61.250000	  29.750000	
 -61.250000	  30.250000	
 -60.750000	  20.750000	
 -60.750000	  21.250000	
 -60.750000	  21.750000	
 -60.750000	  22.250000	
 -60.750000	  22.750000	
 -60.750000	  23.250000	
 -60.750000	  23.750000	
 -60.750000	  24.250000	
 -60.750000	  24.750000	
 -60.750000	  25.250000	
 -60.750000	  25.750000	
 -60.750000	  26.250000	
 -60.750000	  26.750000	
 -60.750000	  27.250000	
 -60.750000	  27.750000	
 -60.750000	  28.250000	
 -60.750000	  28.750000	
 -60.750000	  29.250000	
 -60.750000	  29.750000	
 -60.250000	  20.750000	
 -60.250000	  21.250000	
 -60.250000	  21.750000	
 -60.250000	  22.250000	
 -60.250000	  22.750000	
 -60.250000	  23.250000	
 -60.250000	  23.750000	
 -60.250000	  24.250000	
 -60.250000	  24.750000	
 -60.250000	  25.250000	
 -60.250000	  25.750000	
 -60.250000	  26.250000	
 -60.250000	  26.750000	
 -60.250000	  27.250000	
 -60.250000	  27.750000	
 -60.250000	  28.250000	
 -60.250000	  28.750000	
 -60.250000	  29.250000	
 -60.250000	  29.750000	
 -59.750000	  21.250000	
 -59.750000	  21.750000	
 -59.750000	  22.250000	
 -59.750000	  22.750000	
 -59.750000	  23.250000	
 -59.750000	  23.750000	
 -59.750000	  24.250000	
 -59.750000	  24.750000	
 -59.750000	  25.250000	
 -59.750000	  25.750000	
 -59.750000	  26.250000	
 -59.750000	  26.750000	
 -59.750000	  27.250000	
 -59.750000	  27.750000	
 -59.750000	  28.250000	
 -59.750000	  28.750000	
 -59.750000	  29.250000	
 -59.250000	  21.750000	
 -59.250000	  22.250000	
 -59.250000	  22.750000	
 -59.250000	  23.250000	
 -59.250000	  23.750000	
 -59.250000	  24.250000	
 -59.250000	  24.750000	
 -59.250000	  25.250000	
 -59.250000	  25.750000	
 -59.250000	  26.250000	
 -59.250000	  26.750000	
 -59.250000	  27.250000	
 -59.250000	  27.750000	
 -59.250000	  28.250000	
 -59.250000	  28.750000	
 -58.750000	  22.250000	
 -58.750000	  22.750000	
 -58.750000	  23.250000	
 -58.750000	  23.750000	
 -58.750000	  24.250000	
 -58.750000	  24.750000	
 -58.750000	  25.250000	
 -58.750000	  25.750000	
 -58.750000	  26.250000	
 -58.750000	  26.750000	
 -58.750000	  27.250000	
 -58.750000	  27.750000	
 -58.750000	  28.250000	
 -58.250000	  22.250000	
 -58.250000	  22.750000	
 -58.250000	  23.250000	
 -58.250000	  23.750000	
 -58.250000	  24.250000	
 -58.250000	  24.750000	
 -58.250000	  25.250000	
 -58.250000	  25.750000	
 -58.250000	  26.250000	
 -58.250000	  26.750000	
 -58.250000	  27.250000	
 -58.250000	  27.750000	
 -58.250000	  28.250000	
 -57.750000	  22.750000	
 -57.750000	  23.250000	
 -57.750000	  23.750000	
 -57.750000	  24.250000	
 -57.750000	  24.750000	
 -57.750000	  25.250000	
 -57.750000	  25.750000	
 -57.750000	  26.250000	
 -57.750000	  26.750000	
 -57.750000	  27.250000	
 -57.750000	  27.750000	
 -57.250000	  23.750000	
 -57.250000	  24.250000	
 -57.250000	  24.750000	
 -57.250000	  25.250000	
 -57.250000	  25.750000	
 -57.250000	  26.250000	
 -57.250000	  26.750000	
 -56.750000	  24.750000	
 -56.750000	  25.250000	
