 158.750000	  -49.250000	
 158.750000	  -48.750000	
 158.750000	  -48.250000	
 158.750000	  -47.750000	
 158.750000	  -47.250000	
 158.750000	  -46.750000	
 159.250000	  -54.250000	
 159.250000	  -53.750000	
 159.250000	  -53.250000	
 159.250000	  -52.750000	
 159.250000	  -52.250000	
 159.250000	  -51.750000	
 159.250000	  -51.250000	
 159.250000	  -50.750000	
 159.250000	  -50.250000	
 159.250000	  -49.750000	
 159.250000	  -49.250000	
 159.250000	  -48.750000	
 159.250000	  -48.250000	
 159.250000	  -47.750000	
 159.250000	  -47.250000	
 159.250000	  -46.750000	
 159.250000	  -46.250000	
 159.750000	  -54.250000	
 159.750000	  -53.750000	
 159.750000	  -53.250000	
 159.750000	  -52.750000	
 159.750000	  -52.250000	
 159.750000	  -51.750000	
 159.750000	  -51.250000	
 159.750000	  -50.750000	
 159.750000	  -50.250000	
 159.750000	  -49.750000	
 159.750000	  -49.250000	
 159.750000	  -48.750000	
 159.750000	  -48.250000	
 159.750000	  -47.750000	
 159.750000	  -47.250000	
 159.750000	  -46.750000	
 159.750000	  -46.250000	
 159.750000	  -45.750000	
 160.250000	  -54.250000	
 160.250000	  -53.750000	
 160.250000	  -53.250000	
 160.250000	  -52.750000	
 160.250000	  -52.250000	
 160.250000	  -51.750000	
 160.250000	  -51.250000	
 160.250000	  -50.750000	
 160.250000	  -50.250000	
 160.250000	  -49.750000	
 160.250000	  -49.250000	
 160.250000	  -48.750000	
 160.250000	  -48.250000	
 160.250000	  -47.750000	
 160.250000	  -47.250000	
 160.250000	  -46.750000	
 160.250000	  -46.250000	
 160.250000	  -45.750000	
 160.250000	  -45.250000	
 160.750000	  -54.250000	
 160.750000	  -53.750000	
 160.750000	  -53.250000	
 160.750000	  -52.750000	
 160.750000	  -52.250000	
 160.750000	  -51.750000	
 160.750000	  -51.250000	
 160.750000	  -50.750000	
 160.750000	  -50.250000	
 160.750000	  -49.750000	
 160.750000	  -49.250000	
 160.750000	  -48.750000	
 160.750000	  -48.250000	
 160.750000	  -47.750000	
 160.750000	  -47.250000	
 160.750000	  -46.750000	
 160.750000	  -46.250000	
 160.750000	  -45.750000	
 160.750000	  -45.250000	
 161.250000	  -53.750000	
 161.250000	  -53.250000	
 161.250000	  -52.750000	
 161.250000	  -52.250000	
 161.250000	  -51.750000	
 161.250000	  -51.250000	
 161.250000	  -50.750000	
 161.250000	  -50.250000	
 161.250000	  -49.750000	
 161.250000	  -49.250000	
 161.250000	  -48.750000	
 161.250000	  -48.250000	
 161.250000	  -47.750000	
 161.250000	  -47.250000	
 161.250000	  -46.750000	
 161.250000	  -46.250000	
 161.250000	  -45.750000	
 161.250000	  -45.250000	
 161.250000	  -44.750000	
 161.750000	  -53.750000	
 161.750000	  -53.250000	
 161.750000	  -52.750000	
 161.750000	  -52.250000	
 161.750000	  -51.750000	
 161.750000	  -51.250000	
 161.750000	  -50.750000	
 161.750000	  -50.250000	
 161.750000	  -49.750000	
 161.750000	  -49.250000	
 161.750000	  -48.750000	
 161.750000	  -48.250000	
 161.750000	  -47.750000	
 161.750000	  -47.250000	
 161.750000	  -46.750000	
 161.750000	  -46.250000	
 161.750000	  -45.750000	
 161.750000	  -45.250000	
 161.750000	  -44.750000	
 161.750000	  -44.250000	
 162.250000	  -53.750000	
 162.250000	  -53.250000	
 162.250000	  -52.750000	
 162.250000	  -52.250000	
 162.250000	  -51.750000	
 162.250000	  -51.250000	
 162.250000	  -50.750000	
 162.250000	  -50.250000	
 162.250000	  -49.750000	
 162.250000	  -49.250000	
 162.250000	  -48.750000	
 162.250000	  -48.250000	
 162.250000	  -47.750000	
 162.250000	  -47.250000	
 162.250000	  -46.750000	
 162.250000	  -46.250000	
 162.250000	  -45.750000	
 162.250000	  -45.250000	
 162.250000	  -44.750000	
 162.250000	  -44.250000	
 162.750000	  -53.750000	
 162.750000	  -53.250000	
 162.750000	  -52.750000	
 162.750000	  -52.250000	
 162.750000	  -51.750000	
 162.750000	  -51.250000	
 162.750000	  -50.750000	
 162.750000	  -50.250000	
 162.750000	  -49.750000	
 162.750000	  -49.250000	
 162.750000	  -48.750000	
 162.750000	  -48.250000	
 162.750000	  -47.750000	
 162.750000	  -47.250000	
 162.750000	  -46.750000	
 162.750000	  -46.250000	
 162.750000	  -45.750000	
 162.750000	  -45.250000	
 162.750000	  -44.750000	
 162.750000	  -44.250000	
 162.750000	  -43.750000	
 163.250000	  -53.250000	
 163.250000	  -52.750000	
 163.250000	  -52.250000	
 163.250000	  -51.750000	
 163.250000	  -51.250000	
 163.250000	  -50.750000	
 163.250000	  -50.250000	
 163.250000	  -49.750000	
 163.250000	  -49.250000	
 163.250000	  -48.750000	
 163.250000	  -48.250000	
 163.250000	  -47.750000	
 163.250000	  -47.250000	
 163.250000	  -46.750000	
 163.250000	  -46.250000	
 163.250000	  -45.750000	
 163.250000	  -45.250000	
 163.250000	  -44.750000	
 163.250000	  -44.250000	
 163.250000	  -43.750000	
 163.750000	  -52.750000	
 163.750000	  -52.250000	
 163.750000	  -51.750000	
 163.750000	  -51.250000	
 163.750000	  -50.750000	
 163.750000	  -50.250000	
 163.750000	  -49.750000	
 163.750000	  -49.250000	
 163.750000	  -48.750000	
 163.750000	  -48.250000	
 163.750000	  -47.750000	
 163.750000	  -47.250000	
 163.750000	  -46.750000	
 163.750000	  -46.250000	
 163.750000	  -45.750000	
 163.750000	  -45.250000	
 163.750000	  -44.750000	
 163.750000	  -44.250000	
 163.750000	  -43.750000	
 163.750000	  -43.250000	
 164.250000	  -52.750000	
 164.250000	  -52.250000	
 164.250000	  -51.750000	
 164.250000	  -51.250000	
 164.250000	  -50.750000	
 164.250000	  -50.250000	
 164.250000	  -49.750000	
 164.250000	  -49.250000	
 164.250000	  -48.750000	
 164.250000	  -48.250000	
 164.250000	  -47.750000	
 164.250000	  -47.250000	
 164.250000	  -46.750000	
 164.250000	  -46.250000	
 164.250000	  -45.750000	
 164.250000	  -45.250000	
 164.250000	  -44.750000	
 164.250000	  -44.250000	
 164.250000	  -43.750000	
 164.250000	  -43.250000	
 164.250000	  -42.750000	
 164.750000	  -52.250000	
 164.750000	  -51.750000	
 164.750000	  -51.250000	
 164.750000	  -50.750000	
 164.750000	  -50.250000	
 164.750000	  -49.750000	
 164.750000	  -49.250000	
 164.750000	  -48.750000	
 164.750000	  -48.250000	
 164.750000	  -47.750000	
 164.750000	  -47.250000	
 164.750000	  -46.750000	
 164.750000	  -46.250000	
 164.750000	  -45.750000	
 164.750000	  -45.250000	
 164.750000	  -44.750000	
 164.750000	  -44.250000	
 164.750000	  -43.750000	
 164.750000	  -43.250000	
 164.750000	  -42.750000	
 165.250000	  -51.750000	
 165.250000	  -51.250000	
 165.250000	  -50.750000	
 165.250000	  -50.250000	
 165.250000	  -49.750000	
 165.250000	  -49.250000	
 165.250000	  -48.750000	
 165.250000	  -48.250000	
 165.250000	  -47.750000	
 165.250000	  -47.250000	
 165.250000	  -46.750000	
 165.250000	  -46.250000	
 165.250000	  -45.750000	
 165.250000	  -45.250000	
 165.250000	  -44.750000	
 165.250000	  -44.250000	
 165.250000	  -43.750000	
 165.250000	  -43.250000	
 165.250000	  -42.750000	
 165.250000	  -42.250000	
 165.750000	  -51.750000	
 165.750000	  -51.250000	
 165.750000	  -50.750000	
 165.750000	  -50.250000	
 165.750000	  -49.750000	
 165.750000	  -49.250000	
 165.750000	  -48.750000	
 165.750000	  -48.250000	
 165.750000	  -47.750000	
 165.750000	  -47.250000	
 165.750000	  -46.750000	
 165.750000	  -46.250000	
 165.750000	  -45.750000	
 165.750000	  -45.250000	
 165.750000	  -44.750000	
 165.750000	  -44.250000	
 165.750000	  -43.750000	
 165.750000	  -43.250000	
 165.750000	  -42.750000	
 165.750000	  -42.250000	
 166.250000	  -51.250000	
 166.250000	  -50.750000	
 166.250000	  -50.250000	
 166.250000	  -49.750000	
 166.250000	  -49.250000	
 166.250000	  -48.750000	
 166.250000	  -48.250000	
 166.250000	  -47.750000	
 166.250000	  -47.250000	
 166.250000	  -46.750000	
 166.250000	  -46.250000	
 166.250000	  -45.750000	
 166.250000	  -45.250000	
 166.250000	  -44.750000	
 166.250000	  -44.250000	
 166.250000	  -43.750000	
 166.250000	  -43.250000	
 166.250000	  -42.750000	
 166.250000	  -42.250000	
 166.250000	  -41.750000	
 166.750000	  -50.750000	
 166.750000	  -50.250000	
 166.750000	  -49.750000	
 166.750000	  -49.250000	
 166.750000	  -48.750000	
 166.750000	  -48.250000	
 166.750000	  -47.750000	
 166.750000	  -47.250000	
 166.750000	  -46.750000	
 166.750000	  -46.250000	
 166.750000	  -45.750000	
 166.750000	  -45.250000	
 166.750000	  -44.750000	
 166.750000	  -44.250000	
 166.750000	  -43.750000	
 166.750000	  -43.250000	
 166.750000	  -42.750000	
 166.750000	  -42.250000	
 166.750000	  -41.750000	
 167.250000	  -50.250000	
 167.250000	  -49.750000	
 167.250000	  -49.250000	
 167.250000	  -48.750000	
 167.250000	  -48.250000	
 167.250000	  -47.750000	
 167.250000	  -47.250000	
 167.250000	  -46.750000	
 167.250000	  -46.250000	
 167.250000	  -45.750000	
 167.250000	  -45.250000	
 167.250000	  -44.750000	
 167.250000	  -44.250000	
 167.250000	  -43.750000	
 167.250000	  -43.250000	
 167.250000	  -42.750000	
 167.250000	  -42.250000	
 167.250000	  -41.750000	
 167.250000	  -41.250000	
 167.750000	  -49.750000	
 167.750000	  -49.250000	
 167.750000	  -48.750000	
 167.750000	  -48.250000	
 167.750000	  -47.750000	
 167.750000	  -47.250000	
 167.750000	  -46.750000	
 167.750000	  -46.250000	
 167.750000	  -45.750000	
 167.750000	  -45.250000	
 167.750000	  -44.750000	
 167.750000	  -44.250000	
 167.750000	  -43.750000	
 167.750000	  -43.250000	
 167.750000	  -42.750000	
 167.750000	  -42.250000	
 167.750000	  -41.750000	
 167.750000	  -41.250000	
 168.250000	  -49.250000	
 168.250000	  -48.750000	
 168.250000	  -48.250000	
 168.250000	  -47.750000	
 168.250000	  -47.250000	
 168.250000	  -46.750000	
 168.250000	  -46.250000	
 168.250000	  -45.750000	
 168.250000	  -45.250000	
 168.250000	  -44.750000	
 168.250000	  -44.250000	
 168.250000	  -43.750000	
 168.250000	  -43.250000	
 168.250000	  -42.750000	
 168.250000	  -42.250000	
 168.250000	  -41.750000	
 168.250000	  -41.250000	
 168.750000	  -49.250000	
 168.750000	  -48.750000	
 168.750000	  -48.250000	
 168.750000	  -47.750000	
 168.750000	  -47.250000	
 168.750000	  -46.750000	
 168.750000	  -46.250000	
 168.750000	  -45.750000	
 168.750000	  -45.250000	
 168.750000	  -44.750000	
 168.750000	  -44.250000	
 168.750000	  -43.750000	
 168.750000	  -43.250000	
 168.750000	  -42.750000	
 168.750000	  -42.250000	
 168.750000	  -41.750000	
 168.750000	  -41.250000	
 169.250000	  -48.750000	
 169.250000	  -48.250000	
 169.250000	  -47.750000	
 169.250000	  -47.250000	
 169.250000	  -46.750000	
 169.250000	  -46.250000	
 169.250000	  -45.750000	
 169.250000	  -45.250000	
 169.250000	  -44.750000	
 169.250000	  -44.250000	
 169.250000	  -43.750000	
 169.250000	  -43.250000	
 169.250000	  -42.750000	
 169.250000	  -42.250000	
 169.250000	  -41.750000	
 169.250000	  -41.250000	
 169.250000	  -40.750000	
 169.750000	  -48.250000	
 169.750000	  -47.750000	
 169.750000	  -47.250000	
 169.750000	  -46.750000	
 169.750000	  -46.250000	
 169.750000	  -45.750000	
 169.750000	  -45.250000	
 169.750000	  -44.750000	
 169.750000	  -44.250000	
 169.750000	  -43.750000	
 169.750000	  -43.250000	
 169.750000	  -42.750000	
 169.750000	  -42.250000	
 169.750000	  -41.750000	
 169.750000	  -41.250000	
 169.750000	  -40.750000	
 170.250000	  -47.750000	
 170.250000	  -47.250000	
 170.250000	  -46.750000	
 170.250000	  -46.250000	
 170.250000	  -45.750000	
 170.250000	  -45.250000	
 170.250000	  -44.750000	
 170.250000	  -44.250000	
 170.250000	  -43.750000	
 170.250000	  -43.250000	
 170.250000	  -42.750000	
 170.250000	  -42.250000	
 170.250000	  -41.750000	
 170.250000	  -41.250000	
 170.250000	  -40.750000	
 170.750000	  -47.250000	
 170.750000	  -46.750000	
 170.750000	  -46.250000	
 170.750000	  -45.750000	
 170.750000	  -45.250000	
 170.750000	  -44.750000	
 170.750000	  -44.250000	
 170.750000	  -43.750000	
 170.750000	  -43.250000	
 170.750000	  -42.750000	
 170.750000	  -42.250000	
 170.750000	  -41.750000	
 170.750000	  -41.250000	
 170.750000	  -40.750000	
 171.250000	  -46.250000	
 171.250000	  -45.750000	
 171.250000	  -45.250000	
 171.250000	  -44.750000	
 171.250000	  -44.250000	
 171.250000	  -43.750000	
 171.250000	  -43.250000	
 171.250000	  -42.750000	
 171.250000	  -42.250000	
 171.250000	  -41.750000	
 171.250000	  -41.250000	
 171.250000	  -40.750000	
 171.750000	  -45.750000	
 171.750000	  -45.250000	
 171.750000	  -44.750000	
 171.750000	  -44.250000	
 171.750000	  -43.750000	
 171.750000	  -43.250000	
 171.750000	  -42.750000	
 171.750000	  -42.250000	
 171.750000	  -41.750000	
 171.750000	  -41.250000	
 172.250000	  -44.750000	
 172.250000	  -44.250000	
 172.250000	  -43.750000	
 172.250000	  -43.250000	
 172.250000	  -42.750000	
 172.250000	  -42.250000	
 172.750000	  -44.250000	
 172.750000	  -43.750000	
 172.750000	  -43.250000	
