 -145.750000	  5.750000	
 -145.750000	  6.250000	
 -145.750000	  6.750000	
 -145.750000	  7.250000	
 -145.750000	  7.750000	
 -145.750000	  8.250000	
 -145.750000	  8.750000	
 -145.750000	  9.250000	
 -145.750000	  9.750000	
 -145.750000	  10.250000	
 -145.750000	  10.750000	
 -145.750000	  11.250000	
 -145.750000	  11.750000	
 -145.750000	  12.250000	
 -145.750000	  12.750000	
 -145.250000	  6.250000	
 -145.250000	  6.750000	
 -145.250000	  7.250000	
 -145.250000	  7.750000	
 -145.250000	  8.250000	
 -145.250000	  8.750000	
 -145.250000	  9.250000	
 -145.250000	  9.750000	
 -145.250000	  10.250000	
 -145.250000	  10.750000	
 -145.250000	  11.250000	
 -145.250000	  11.750000	
 -145.250000	  12.250000	
 -145.250000	  12.750000	
 -144.750000	  6.750000	
 -144.750000	  7.250000	
 -144.750000	  7.750000	
 -144.750000	  8.250000	
 -144.750000	  8.750000	
 -144.750000	  9.250000	
 -144.750000	  9.750000	
 -144.750000	  10.250000	
 -144.750000	  10.750000	
 -144.750000	  11.250000	
 -144.750000	  11.750000	
 -144.750000	  12.250000	
 -144.750000	  12.750000	
 -144.750000	  13.250000	
 -144.250000	  7.250000	
 -144.250000	  7.750000	
 -144.250000	  8.250000	
 -144.250000	  8.750000	
 -144.250000	  9.250000	
 -144.250000	  9.750000	
 -144.250000	  10.250000	
 -144.250000	  10.750000	
 -144.250000	  11.250000	
 -144.250000	  11.750000	
 -144.250000	  12.250000	
 -144.250000	  12.750000	
 -144.250000	  13.250000	
 -144.250000	  13.750000	
 -143.750000	  7.750000	
 -143.750000	  8.250000	
 -143.750000	  8.750000	
 -143.750000	  9.250000	
 -143.750000	  9.750000	
 -143.750000	  10.250000	
 -143.750000	  10.750000	
 -143.750000	  11.250000	
 -143.750000	  11.750000	
 -143.750000	  12.250000	
 -143.750000	  12.750000	
 -143.750000	  13.250000	
 -143.750000	  13.750000	
 -143.750000	  14.250000	
 -143.250000	  8.250000	
 -143.250000	  8.750000	
 -143.250000	  9.250000	
 -143.250000	  9.750000	
 -143.250000	  10.250000	
 -143.250000	  10.750000	
 -143.250000	  11.250000	
 -143.250000	  11.750000	
 -143.250000	  12.250000	
 -143.250000	  12.750000	
 -143.250000	  13.250000	
 -143.250000	  13.750000	
 -143.250000	  14.250000	
 -143.250000	  14.750000	
 -142.750000	  8.250000	
 -142.750000	  8.750000	
 -142.750000	  9.250000	
 -142.750000	  9.750000	
 -142.750000	  10.250000	
 -142.750000	  10.750000	
 -142.750000	  11.250000	
 -142.750000	  11.750000	
 -142.750000	  12.250000	
 -142.750000	  12.750000	
 -142.750000	  13.250000	
 -142.750000	  13.750000	
 -142.750000	  14.250000	
 -142.750000	  14.750000	
 -142.250000	  8.750000	
 -142.250000	  9.250000	
 -142.250000	  9.750000	
 -142.250000	  10.250000	
 -142.250000	  10.750000	
 -142.250000	  11.250000	
 -142.250000	  11.750000	
 -142.250000	  12.250000	
 -142.250000	  12.750000	
 -142.250000	  13.250000	
 -142.250000	  13.750000	
 -142.250000	  14.250000	
 -141.750000	  9.250000	
 -141.750000	  9.750000	
 -141.750000	  10.250000	
 -141.750000	  10.750000	
 -141.750000	  11.250000	
 -141.750000	  11.750000	
 -141.750000	  12.250000	
 -141.750000	  12.750000	
 -141.750000	  13.250000	
 -141.750000	  13.750000	
 -141.250000	  9.750000	
 -141.250000	  10.250000	
 -141.250000	  10.750000	
 -141.250000	  11.250000	
 -141.250000	  11.750000	
 -141.250000	  12.250000	
 -141.250000	  12.750000	
 -141.250000	  13.250000	
 -140.750000	  10.250000	
 -140.750000	  10.750000	
 -140.750000	  11.250000	
 -140.750000	  11.750000	
 -140.750000	  12.250000	
 -140.750000	  12.750000	
 -140.250000	  10.750000	
 -140.250000	  11.250000	
 -140.250000	  11.750000	
 -140.250000	  12.250000	
 -139.750000	  11.250000	
 -139.750000	  11.750000	
