 -151.750000	  56.750000	
 -151.750000	  57.250000	
 -151.750000	  57.750000	
 -151.750000	  58.250000	
 -151.750000	  58.750000	
 -151.750000	  59.250000	
 -151.750000	  59.750000	
 -151.750000	  60.250000	
 -151.250000	  42.250000	
 -151.250000	  42.750000	
 -151.250000	  43.250000	
 -151.250000	  43.750000	
 -151.250000	  44.250000	
 -151.250000	  44.750000	
 -151.250000	  45.250000	
 -151.250000	  45.750000	
 -151.250000	  46.250000	
 -151.250000	  46.750000	
 -151.250000	  47.250000	
 -151.250000	  47.750000	
 -151.250000	  48.250000	
 -151.250000	  48.750000	
 -151.250000	  49.250000	
 -151.250000	  49.750000	
 -151.250000	  50.250000	
 -151.250000	  50.750000	
 -151.250000	  51.250000	
 -151.250000	  51.750000	
 -151.250000	  52.250000	
 -151.250000	  52.750000	
 -151.250000	  53.250000	
 -151.250000	  53.750000	
 -151.250000	  54.250000	
 -151.250000	  54.750000	
 -151.250000	  55.250000	
 -151.250000	  55.750000	
 -151.250000	  56.250000	
 -151.250000	  56.750000	
 -151.250000	  57.250000	
 -151.250000	  57.750000	
 -151.250000	  58.250000	
 -151.250000	  58.750000	
 -151.250000	  59.250000	
 -151.250000	  59.750000	
 -151.250000	  60.250000	
 -150.750000	  42.250000	
 -150.750000	  42.750000	
 -150.750000	  43.250000	
 -150.750000	  43.750000	
 -150.750000	  44.250000	
 -150.750000	  44.750000	
 -150.750000	  45.250000	
 -150.750000	  45.750000	
 -150.750000	  46.250000	
 -150.750000	  46.750000	
 -150.750000	  47.250000	
 -150.750000	  47.750000	
 -150.750000	  48.250000	
 -150.750000	  48.750000	
 -150.750000	  49.250000	
 -150.750000	  49.750000	
 -150.750000	  50.250000	
 -150.750000	  50.750000	
 -150.750000	  51.250000	
 -150.750000	  51.750000	
 -150.750000	  52.250000	
 -150.750000	  52.750000	
 -150.750000	  53.250000	
 -150.750000	  53.750000	
 -150.750000	  54.250000	
 -150.750000	  54.750000	
 -150.750000	  55.250000	
 -150.750000	  55.750000	
 -150.750000	  56.250000	
 -150.750000	  56.750000	
 -150.750000	  57.250000	
 -150.750000	  57.750000	
 -150.750000	  58.250000	
 -150.750000	  58.750000	
 -150.750000	  59.250000	
 -150.750000	  59.750000	
 -150.750000	  60.250000	
 -150.250000	  42.250000	
 -150.250000	  42.750000	
 -150.250000	  43.250000	
 -150.250000	  43.750000	
 -150.250000	  44.250000	
 -150.250000	  44.750000	
 -150.250000	  45.250000	
 -150.250000	  45.750000	
 -150.250000	  46.250000	
 -150.250000	  46.750000	
 -150.250000	  47.250000	
 -150.250000	  47.750000	
 -150.250000	  48.250000	
 -150.250000	  48.750000	
 -150.250000	  49.250000	
 -150.250000	  49.750000	
 -150.250000	  50.250000	
 -150.250000	  50.750000	
 -150.250000	  51.250000	
 -150.250000	  51.750000	
 -150.250000	  52.250000	
 -150.250000	  52.750000	
 -150.250000	  53.250000	
 -150.250000	  53.750000	
 -150.250000	  54.250000	
 -150.250000	  54.750000	
 -150.250000	  55.250000	
 -150.250000	  55.750000	
 -150.250000	  56.250000	
 -150.250000	  56.750000	
 -150.250000	  57.250000	
 -150.250000	  57.750000	
 -150.250000	  58.250000	
 -150.250000	  58.750000	
 -150.250000	  59.250000	
 -150.250000	  59.750000	
 -150.250000	  60.250000	
 -149.750000	  41.750000	
 -149.750000	  42.250000	
 -149.750000	  42.750000	
 -149.750000	  43.250000	
 -149.750000	  43.750000	
 -149.750000	  44.250000	
 -149.750000	  44.750000	
 -149.750000	  45.250000	
 -149.750000	  45.750000	
 -149.750000	  46.250000	
 -149.750000	  46.750000	
 -149.750000	  47.250000	
 -149.750000	  47.750000	
 -149.750000	  48.250000	
 -149.750000	  48.750000	
 -149.750000	  49.250000	
 -149.750000	  49.750000	
 -149.750000	  50.250000	
 -149.750000	  50.750000	
 -149.750000	  51.250000	
 -149.750000	  51.750000	
 -149.750000	  52.250000	
 -149.750000	  52.750000	
 -149.750000	  53.250000	
 -149.750000	  53.750000	
 -149.750000	  54.250000	
 -149.750000	  54.750000	
 -149.750000	  55.250000	
 -149.750000	  55.750000	
 -149.750000	  56.250000	
 -149.750000	  56.750000	
 -149.750000	  57.250000	
 -149.750000	  57.750000	
 -149.750000	  58.250000	
 -149.750000	  58.750000	
 -149.750000	  59.250000	
 -149.750000	  59.750000	
 -149.750000	  60.250000	
 -149.250000	  41.750000	
 -149.250000	  42.250000	
 -149.250000	  42.750000	
 -149.250000	  43.250000	
 -149.250000	  43.750000	
 -149.250000	  44.250000	
 -149.250000	  44.750000	
 -149.250000	  45.250000	
 -149.250000	  45.750000	
 -149.250000	  46.250000	
 -149.250000	  46.750000	
 -149.250000	  47.250000	
 -149.250000	  47.750000	
 -149.250000	  48.250000	
 -149.250000	  48.750000	
 -149.250000	  49.250000	
 -149.250000	  49.750000	
 -149.250000	  50.250000	
 -149.250000	  50.750000	
 -149.250000	  51.250000	
 -149.250000	  51.750000	
 -149.250000	  52.250000	
 -149.250000	  52.750000	
 -149.250000	  53.250000	
 -149.250000	  53.750000	
 -149.250000	  54.250000	
 -149.250000	  54.750000	
 -149.250000	  55.250000	
 -149.250000	  55.750000	
 -149.250000	  56.250000	
 -149.250000	  56.750000	
 -149.250000	  57.250000	
 -149.250000	  57.750000	
 -149.250000	  58.250000	
 -149.250000	  58.750000	
 -149.250000	  59.250000	
 -149.250000	  59.750000	
 -149.250000	  60.250000	
 -148.750000	  41.750000	
 -148.750000	  42.250000	
 -148.750000	  42.750000	
 -148.750000	  43.250000	
 -148.750000	  43.750000	
 -148.750000	  44.250000	
 -148.750000	  44.750000	
 -148.750000	  45.250000	
 -148.750000	  45.750000	
 -148.750000	  46.250000	
 -148.750000	  46.750000	
 -148.750000	  47.250000	
 -148.750000	  47.750000	
 -148.750000	  48.250000	
 -148.750000	  48.750000	
 -148.750000	  49.250000	
 -148.750000	  49.750000	
 -148.750000	  50.250000	
 -148.750000	  50.750000	
 -148.750000	  51.250000	
 -148.750000	  51.750000	
 -148.750000	  52.250000	
 -148.750000	  52.750000	
 -148.750000	  53.250000	
 -148.750000	  53.750000	
 -148.750000	  54.250000	
 -148.750000	  54.750000	
 -148.750000	  55.250000	
 -148.750000	  55.750000	
 -148.750000	  56.250000	
 -148.750000	  56.750000	
 -148.750000	  57.250000	
 -148.750000	  57.750000	
 -148.750000	  58.250000	
 -148.750000	  58.750000	
 -148.750000	  59.250000	
 -148.750000	  59.750000	
 -148.750000	  60.250000	
 -148.250000	  41.750000	
 -148.250000	  42.250000	
 -148.250000	  42.750000	
 -148.250000	  43.250000	
 -148.250000	  43.750000	
 -148.250000	  44.250000	
 -148.250000	  44.750000	
 -148.250000	  45.250000	
 -148.250000	  45.750000	
 -148.250000	  46.250000	
 -148.250000	  46.750000	
 -148.250000	  47.250000	
 -148.250000	  47.750000	
 -148.250000	  48.250000	
 -148.250000	  48.750000	
 -148.250000	  49.250000	
 -148.250000	  49.750000	
 -148.250000	  50.250000	
 -148.250000	  50.750000	
 -148.250000	  51.250000	
 -148.250000	  51.750000	
 -148.250000	  52.250000	
 -148.250000	  52.750000	
 -148.250000	  53.250000	
 -148.250000	  53.750000	
 -148.250000	  54.250000	
 -148.250000	  54.750000	
 -148.250000	  55.250000	
 -148.250000	  55.750000	
 -148.250000	  56.250000	
 -148.250000	  56.750000	
 -148.250000	  57.250000	
 -148.250000	  57.750000	
 -148.250000	  58.250000	
 -148.250000	  58.750000	
 -148.250000	  59.250000	
 -148.250000	  59.750000	
 -148.250000	  60.250000	
 -147.750000	  41.750000	
 -147.750000	  42.250000	
 -147.750000	  42.750000	
 -147.750000	  43.250000	
 -147.750000	  43.750000	
 -147.750000	  44.250000	
 -147.750000	  44.750000	
 -147.750000	  45.250000	
 -147.750000	  45.750000	
 -147.750000	  46.250000	
 -147.750000	  46.750000	
 -147.750000	  47.250000	
 -147.750000	  47.750000	
 -147.750000	  48.250000	
 -147.750000	  48.750000	
 -147.750000	  49.250000	
 -147.750000	  49.750000	
 -147.750000	  50.250000	
 -147.750000	  50.750000	
 -147.750000	  51.250000	
 -147.750000	  51.750000	
 -147.750000	  52.250000	
 -147.750000	  52.750000	
 -147.750000	  53.250000	
 -147.750000	  53.750000	
 -147.750000	  54.250000	
 -147.750000	  54.750000	
 -147.750000	  55.250000	
 -147.750000	  55.750000	
 -147.750000	  56.250000	
 -147.750000	  56.750000	
 -147.750000	  57.250000	
 -147.750000	  57.750000	
 -147.750000	  58.250000	
 -147.750000	  58.750000	
 -147.750000	  59.250000	
 -147.750000	  59.750000	
 -147.750000	  60.250000	
 -147.250000	  41.750000	
 -147.250000	  42.250000	
 -147.250000	  42.750000	
 -147.250000	  43.250000	
 -147.250000	  43.750000	
 -147.250000	  44.250000	
 -147.250000	  44.750000	
 -147.250000	  45.250000	
 -147.250000	  45.750000	
 -147.250000	  46.250000	
 -147.250000	  46.750000	
 -147.250000	  47.250000	
 -147.250000	  47.750000	
 -147.250000	  48.250000	
 -147.250000	  48.750000	
 -147.250000	  49.250000	
 -147.250000	  49.750000	
 -147.250000	  50.250000	
 -147.250000	  50.750000	
 -147.250000	  51.250000	
 -147.250000	  51.750000	
 -147.250000	  52.250000	
 -147.250000	  52.750000	
 -147.250000	  53.250000	
 -147.250000	  53.750000	
 -147.250000	  54.250000	
 -147.250000	  54.750000	
 -147.250000	  55.250000	
 -147.250000	  55.750000	
 -147.250000	  56.250000	
 -147.250000	  56.750000	
 -147.250000	  57.250000	
 -147.250000	  57.750000	
 -147.250000	  58.250000	
 -147.250000	  58.750000	
 -147.250000	  59.250000	
 -147.250000	  59.750000	
 -147.250000	  60.250000	
 -146.750000	  41.750000	
 -146.750000	  42.250000	
 -146.750000	  42.750000	
 -146.750000	  43.250000	
 -146.750000	  43.750000	
 -146.750000	  44.250000	
 -146.750000	  44.750000	
 -146.750000	  45.250000	
 -146.750000	  45.750000	
 -146.750000	  46.250000	
 -146.750000	  46.750000	
 -146.750000	  47.250000	
 -146.750000	  47.750000	
 -146.750000	  48.250000	
 -146.750000	  48.750000	
 -146.750000	  49.250000	
 -146.750000	  49.750000	
 -146.750000	  50.250000	
 -146.750000	  50.750000	
 -146.750000	  51.250000	
 -146.750000	  51.750000	
 -146.750000	  52.250000	
 -146.750000	  52.750000	
 -146.750000	  53.250000	
 -146.750000	  53.750000	
 -146.750000	  54.250000	
 -146.750000	  54.750000	
 -146.750000	  55.250000	
 -146.750000	  55.750000	
 -146.750000	  56.250000	
 -146.750000	  56.750000	
 -146.750000	  57.250000	
 -146.750000	  57.750000	
 -146.750000	  58.250000	
 -146.750000	  58.750000	
 -146.750000	  59.250000	
 -146.750000	  59.750000	
 -146.750000	  60.250000	
 -146.250000	  41.750000	
 -146.250000	  42.250000	
 -146.250000	  42.750000	
 -146.250000	  43.250000	
 -146.250000	  43.750000	
 -146.250000	  44.250000	
 -146.250000	  44.750000	
 -146.250000	  45.250000	
 -146.250000	  45.750000	
 -146.250000	  46.250000	
 -146.250000	  46.750000	
 -146.250000	  47.250000	
 -146.250000	  47.750000	
 -146.250000	  48.250000	
 -146.250000	  48.750000	
 -146.250000	  49.250000	
 -146.250000	  49.750000	
 -146.250000	  50.250000	
 -146.250000	  50.750000	
 -146.250000	  51.250000	
 -146.250000	  51.750000	
 -146.250000	  52.250000	
 -146.250000	  52.750000	
 -146.250000	  53.250000	
 -146.250000	  53.750000	
 -146.250000	  54.250000	
 -146.250000	  54.750000	
 -146.250000	  55.250000	
 -146.250000	  55.750000	
 -146.250000	  56.250000	
 -146.250000	  56.750000	
 -146.250000	  57.250000	
 -146.250000	  57.750000	
 -146.250000	  58.250000	
 -146.250000	  58.750000	
 -146.250000	  59.250000	
 -146.250000	  59.750000	
 -146.250000	  60.250000	
 -145.750000	  41.750000	
 -145.750000	  42.250000	
 -145.750000	  42.750000	
 -145.750000	  43.250000	
 -145.750000	  43.750000	
 -145.750000	  44.250000	
 -145.750000	  44.750000	
 -145.750000	  45.250000	
 -145.750000	  45.750000	
 -145.750000	  46.250000	
 -145.750000	  46.750000	
 -145.750000	  47.250000	
 -145.750000	  47.750000	
 -145.750000	  48.250000	
 -145.750000	  48.750000	
 -145.750000	  49.250000	
 -145.750000	  49.750000	
 -145.750000	  50.250000	
 -145.750000	  50.750000	
 -145.750000	  51.250000	
 -145.750000	  51.750000	
 -145.750000	  52.250000	
 -145.750000	  52.750000	
 -145.750000	  53.250000	
 -145.750000	  53.750000	
 -145.750000	  54.250000	
 -145.750000	  54.750000	
 -145.750000	  55.250000	
 -145.750000	  55.750000	
 -145.750000	  56.250000	
 -145.750000	  56.750000	
 -145.750000	  57.250000	
 -145.750000	  57.750000	
 -145.750000	  58.250000	
 -145.750000	  58.750000	
 -145.750000	  59.250000	
 -145.750000	  59.750000	
 -145.750000	  60.250000	
 -145.250000	  41.750000	
 -145.250000	  42.250000	
 -145.250000	  42.750000	
 -145.250000	  43.250000	
 -145.250000	  43.750000	
 -145.250000	  44.250000	
 -145.250000	  44.750000	
 -145.250000	  45.250000	
 -145.250000	  45.750000	
 -145.250000	  46.250000	
 -145.250000	  46.750000	
 -145.250000	  47.250000	
 -145.250000	  47.750000	
 -145.250000	  48.250000	
 -145.250000	  48.750000	
 -145.250000	  49.250000	
 -145.250000	  49.750000	
 -145.250000	  50.250000	
 -145.250000	  50.750000	
 -145.250000	  51.250000	
 -145.250000	  51.750000	
 -145.250000	  52.250000	
 -145.250000	  52.750000	
 -145.250000	  53.250000	
 -145.250000	  53.750000	
 -145.250000	  54.250000	
 -145.250000	  54.750000	
 -145.250000	  55.250000	
 -145.250000	  55.750000	
 -145.250000	  56.250000	
 -145.250000	  56.750000	
 -145.250000	  57.250000	
 -145.250000	  57.750000	
 -145.250000	  58.250000	
 -145.250000	  58.750000	
 -145.250000	  59.250000	
 -145.250000	  59.750000	
 -145.250000	  60.250000	
 -144.750000	  41.750000	
 -144.750000	  42.250000	
 -144.750000	  42.750000	
 -144.750000	  43.250000	
 -144.750000	  43.750000	
 -144.750000	  44.250000	
 -144.750000	  44.750000	
 -144.750000	  45.250000	
 -144.750000	  45.750000	
 -144.750000	  46.250000	
 -144.750000	  46.750000	
 -144.750000	  47.250000	
 -144.750000	  47.750000	
 -144.750000	  48.250000	
 -144.750000	  48.750000	
 -144.750000	  49.250000	
 -144.750000	  49.750000	
 -144.750000	  50.250000	
 -144.750000	  50.750000	
 -144.750000	  51.250000	
 -144.750000	  51.750000	
 -144.750000	  52.250000	
 -144.750000	  52.750000	
 -144.750000	  53.250000	
 -144.750000	  53.750000	
 -144.750000	  54.250000	
 -144.750000	  54.750000	
 -144.750000	  55.250000	
 -144.750000	  55.750000	
 -144.750000	  56.250000	
 -144.750000	  56.750000	
 -144.750000	  57.250000	
 -144.750000	  57.750000	
 -144.750000	  58.250000	
 -144.750000	  58.750000	
 -144.750000	  59.250000	
 -144.750000	  59.750000	
 -144.750000	  60.250000	
 -144.250000	  41.750000	
 -144.250000	  42.250000	
 -144.250000	  42.750000	
 -144.250000	  43.250000	
 -144.250000	  43.750000	
 -144.250000	  44.250000	
 -144.250000	  44.750000	
 -144.250000	  45.250000	
 -144.250000	  45.750000	
 -144.250000	  46.250000	
 -144.250000	  46.750000	
 -144.250000	  47.250000	
 -144.250000	  47.750000	
 -144.250000	  48.250000	
 -144.250000	  48.750000	
 -144.250000	  49.250000	
 -144.250000	  49.750000	
 -144.250000	  50.250000	
 -144.250000	  50.750000	
 -144.250000	  51.250000	
 -144.250000	  51.750000	
 -144.250000	  52.250000	
 -144.250000	  52.750000	
 -144.250000	  53.250000	
 -144.250000	  53.750000	
 -144.250000	  54.250000	
 -144.250000	  54.750000	
 -144.250000	  55.250000	
 -144.250000	  55.750000	
 -144.250000	  56.250000	
 -144.250000	  56.750000	
 -144.250000	  57.250000	
 -144.250000	  57.750000	
 -144.250000	  58.250000	
 -144.250000	  58.750000	
 -144.250000	  59.250000	
 -144.250000	  59.750000	
 -144.250000	  60.250000	
 -143.750000	  41.750000	
 -143.750000	  42.250000	
 -143.750000	  42.750000	
 -143.750000	  43.250000	
 -143.750000	  43.750000	
 -143.750000	  44.250000	
 -143.750000	  44.750000	
 -143.750000	  45.250000	
 -143.750000	  45.750000	
 -143.750000	  46.250000	
 -143.750000	  46.750000	
 -143.750000	  47.250000	
 -143.750000	  47.750000	
 -143.750000	  48.250000	
 -143.750000	  48.750000	
 -143.750000	  49.250000	
 -143.750000	  49.750000	
 -143.750000	  50.250000	
 -143.750000	  50.750000	
 -143.750000	  51.250000	
 -143.750000	  51.750000	
 -143.750000	  52.250000	
 -143.750000	  52.750000	
 -143.750000	  53.250000	
 -143.750000	  53.750000	
 -143.750000	  54.250000	
 -143.750000	  54.750000	
 -143.750000	  55.250000	
 -143.750000	  55.750000	
 -143.750000	  56.250000	
 -143.750000	  56.750000	
 -143.750000	  57.250000	
 -143.750000	  57.750000	
 -143.750000	  58.250000	
 -143.750000	  58.750000	
 -143.750000	  59.250000	
 -143.750000	  59.750000	
 -143.750000	  60.250000	
 -143.250000	  41.750000	
 -143.250000	  42.250000	
 -143.250000	  42.750000	
 -143.250000	  43.250000	
 -143.250000	  43.750000	
 -143.250000	  44.250000	
 -143.250000	  44.750000	
 -143.250000	  45.250000	
 -143.250000	  45.750000	
 -143.250000	  46.250000	
 -143.250000	  46.750000	
 -143.250000	  47.250000	
 -143.250000	  47.750000	
 -143.250000	  48.250000	
 -143.250000	  48.750000	
 -143.250000	  49.250000	
 -143.250000	  49.750000	
 -143.250000	  50.250000	
 -143.250000	  50.750000	
 -143.250000	  51.250000	
 -143.250000	  51.750000	
 -143.250000	  52.250000	
 -143.250000	  52.750000	
 -143.250000	  53.250000	
 -143.250000	  53.750000	
 -143.250000	  54.250000	
 -143.250000	  54.750000	
 -143.250000	  55.250000	
 -143.250000	  55.750000	
 -143.250000	  56.250000	
 -143.250000	  56.750000	
 -143.250000	  57.250000	
 -143.250000	  57.750000	
 -143.250000	  58.250000	
 -143.250000	  58.750000	
 -143.250000	  59.250000	
 -143.250000	  59.750000	
 -143.250000	  60.250000	
 -142.750000	  41.750000	
 -142.750000	  42.250000	
 -142.750000	  42.750000	
 -142.750000	  43.250000	
 -142.750000	  43.750000	
 -142.750000	  44.250000	
 -142.750000	  44.750000	
 -142.750000	  45.250000	
 -142.750000	  45.750000	
 -142.750000	  46.250000	
 -142.750000	  46.750000	
 -142.750000	  47.250000	
 -142.750000	  47.750000	
 -142.750000	  48.250000	
 -142.750000	  48.750000	
 -142.750000	  49.250000	
 -142.750000	  49.750000	
 -142.750000	  50.250000	
 -142.750000	  50.750000	
 -142.750000	  51.250000	
 -142.750000	  51.750000	
 -142.750000	  52.250000	
 -142.750000	  52.750000	
 -142.750000	  53.250000	
 -142.750000	  53.750000	
 -142.750000	  54.250000	
 -142.750000	  54.750000	
 -142.750000	  55.250000	
 -142.750000	  55.750000	
 -142.750000	  56.250000	
 -142.750000	  56.750000	
 -142.750000	  57.250000	
 -142.750000	  57.750000	
 -142.750000	  58.250000	
 -142.750000	  58.750000	
 -142.750000	  59.250000	
 -142.750000	  59.750000	
 -142.750000	  60.250000	
 -142.250000	  41.750000	
 -142.250000	  42.250000	
 -142.250000	  42.750000	
 -142.250000	  43.250000	
 -142.250000	  43.750000	
 -142.250000	  44.250000	
 -142.250000	  44.750000	
 -142.250000	  45.250000	
 -142.250000	  45.750000	
 -142.250000	  46.250000	
 -142.250000	  46.750000	
 -142.250000	  47.250000	
 -142.250000	  47.750000	
 -142.250000	  48.250000	
 -142.250000	  48.750000	
 -142.250000	  49.250000	
 -142.250000	  49.750000	
 -142.250000	  50.250000	
 -142.250000	  50.750000	
 -142.250000	  51.250000	
 -142.250000	  51.750000	
 -142.250000	  52.250000	
 -142.250000	  52.750000	
 -142.250000	  53.250000	
 -142.250000	  53.750000	
 -142.250000	  54.250000	
 -142.250000	  54.750000	
 -142.250000	  55.250000	
 -142.250000	  55.750000	
 -142.250000	  56.250000	
 -142.250000	  56.750000	
 -142.250000	  57.250000	
 -142.250000	  57.750000	
 -142.250000	  58.250000	
 -142.250000	  58.750000	
 -142.250000	  59.250000	
 -142.250000	  59.750000	
 -142.250000	  60.250000	
 -141.750000	  41.750000	
 -141.750000	  42.250000	
 -141.750000	  42.750000	
 -141.750000	  43.250000	
 -141.750000	  43.750000	
 -141.750000	  44.250000	
 -141.750000	  44.750000	
 -141.750000	  45.250000	
 -141.750000	  45.750000	
 -141.750000	  46.250000	
 -141.750000	  46.750000	
 -141.750000	  47.250000	
 -141.750000	  47.750000	
 -141.750000	  48.250000	
 -141.750000	  48.750000	
 -141.750000	  49.250000	
 -141.750000	  49.750000	
 -141.750000	  50.250000	
 -141.750000	  50.750000	
 -141.750000	  51.250000	
 -141.750000	  51.750000	
 -141.750000	  52.250000	
 -141.750000	  52.750000	
 -141.750000	  53.250000	
