 70.250000	  62.750000	
 70.250000	  63.250000	
 70.250000	  63.750000	
 70.250000	  64.250000	
 70.250000	  64.750000	
 70.250000	  65.250000	
 70.250000	  65.750000	
 70.250000	  66.250000	
 70.250000	  66.750000	
 70.250000	  67.250000	
 70.250000	  67.750000	
 70.250000	  68.250000	
 70.250000	  68.750000	
 70.250000	  69.250000	
 70.250000	  69.750000	
 70.250000	  70.250000	
 70.250000	  70.750000	
 70.250000	  71.250000	
 70.250000	  71.750000	
 70.750000	  61.750000	
 70.750000	  62.250000	
 70.750000	  62.750000	
 70.750000	  63.250000	
 70.750000	  63.750000	
 70.750000	  64.250000	
 70.750000	  64.750000	
 70.750000	  65.250000	
 70.750000	  65.750000	
 70.750000	  66.250000	
 70.750000	  66.750000	
 70.750000	  67.250000	
 70.750000	  67.750000	
 70.750000	  68.250000	
 70.750000	  68.750000	
 70.750000	  69.250000	
 70.750000	  69.750000	
 70.750000	  70.250000	
 70.750000	  70.750000	
 70.750000	  71.250000	
 70.750000	  71.750000	
 71.250000	  61.750000	
 71.250000	  62.250000	
 71.250000	  62.750000	
 71.250000	  63.250000	
 71.250000	  63.750000	
 71.250000	  64.250000	
 71.250000	  64.750000	
 71.250000	  65.250000	
 71.250000	  65.750000	
 71.250000	  66.250000	
 71.250000	  66.750000	
 71.250000	  67.250000	
 71.250000	  67.750000	
 71.250000	  68.250000	
 71.250000	  68.750000	
 71.250000	  69.250000	
 71.250000	  69.750000	
 71.250000	  70.250000	
 71.250000	  70.750000	
 71.250000	  71.250000	
 71.250000	  71.750000	
 71.750000	  61.750000	
 71.750000	  62.250000	
 71.750000	  62.750000	
 71.750000	  63.250000	
 71.750000	  63.750000	
 71.750000	  64.250000	
 71.750000	  64.750000	
 71.750000	  65.250000	
 71.750000	  65.750000	
 71.750000	  66.250000	
 71.750000	  66.750000	
 71.750000	  67.250000	
 71.750000	  67.750000	
 71.750000	  68.250000	
 71.750000	  68.750000	
 71.750000	  69.250000	
 71.750000	  69.750000	
 71.750000	  70.250000	
 71.750000	  70.750000	
 71.750000	  71.250000	
 71.750000	  71.750000	
 72.250000	  61.750000	
 72.250000	  62.250000	
 72.250000	  62.750000	
 72.250000	  63.250000	
 72.250000	  63.750000	
 72.250000	  64.250000	
 72.250000	  64.750000	
 72.250000	  65.250000	
 72.250000	  65.750000	
 72.250000	  66.250000	
 72.250000	  66.750000	
 72.250000	  67.250000	
 72.250000	  67.750000	
 72.250000	  68.250000	
 72.250000	  68.750000	
 72.250000	  69.250000	
 72.250000	  69.750000	
 72.250000	  70.250000	
 72.250000	  70.750000	
 72.250000	  71.250000	
 72.250000	  71.750000	
 72.750000	  61.750000	
 72.750000	  62.250000	
 72.750000	  62.750000	
 72.750000	  63.250000	
 72.750000	  63.750000	
 72.750000	  64.250000	
 72.750000	  64.750000	
 72.750000	  65.250000	
 72.750000	  65.750000	
 72.750000	  66.250000	
 72.750000	  66.750000	
 72.750000	  67.250000	
 72.750000	  67.750000	
 72.750000	  68.250000	
 72.750000	  68.750000	
 72.750000	  69.250000	
 72.750000	  69.750000	
 72.750000	  70.250000	
 72.750000	  70.750000	
 72.750000	  71.250000	
 72.750000	  71.750000	
 72.750000	  72.250000	
 73.250000	  61.750000	
 73.250000	  62.250000	
 73.250000	  62.750000	
 73.250000	  63.250000	
 73.250000	  63.750000	
 73.250000	  64.250000	
 73.250000	  64.750000	
 73.250000	  65.250000	
 73.250000	  65.750000	
 73.250000	  66.250000	
 73.250000	  66.750000	
 73.250000	  67.250000	
 73.250000	  67.750000	
 73.250000	  68.250000	
 73.250000	  68.750000	
 73.250000	  69.250000	
 73.250000	  69.750000	
 73.250000	  70.250000	
 73.250000	  70.750000	
 73.250000	  71.250000	
 73.250000	  71.750000	
 73.250000	  72.250000	
 73.750000	  61.750000	
 73.750000	  62.250000	
 73.750000	  62.750000	
 73.750000	  63.250000	
 73.750000	  63.750000	
 73.750000	  64.250000	
 73.750000	  64.750000	
 73.750000	  65.250000	
 73.750000	  65.750000	
 73.750000	  66.250000	
 73.750000	  66.750000	
 73.750000	  67.250000	
 73.750000	  67.750000	
 73.750000	  68.250000	
 73.750000	  68.750000	
 73.750000	  69.250000	
 73.750000	  69.750000	
 73.750000	  70.250000	
 73.750000	  70.750000	
 73.750000	  71.250000	
 73.750000	  71.750000	
 73.750000	  72.250000	
 74.250000	  61.250000	
 74.250000	  61.750000	
 74.250000	  62.250000	
 74.250000	  62.750000	
 74.250000	  63.250000	
 74.250000	  63.750000	
 74.250000	  64.250000	
 74.250000	  64.750000	
 74.250000	  65.250000	
 74.250000	  65.750000	
 74.250000	  66.250000	
 74.250000	  66.750000	
 74.250000	  67.250000	
 74.250000	  67.750000	
 74.250000	  68.250000	
 74.250000	  68.750000	
 74.250000	  69.250000	
 74.250000	  69.750000	
 74.250000	  70.250000	
 74.250000	  70.750000	
 74.250000	  71.250000	
 74.250000	  71.750000	
 74.250000	  72.250000	
 74.750000	  61.250000	
 74.750000	  61.750000	
 74.750000	  62.250000	
 74.750000	  62.750000	
 74.750000	  63.250000	
 74.750000	  63.750000	
 74.750000	  64.250000	
 74.750000	  64.750000	
 74.750000	  65.250000	
 74.750000	  65.750000	
 74.750000	  66.250000	
 74.750000	  66.750000	
 74.750000	  67.250000	
 74.750000	  67.750000	
 74.750000	  68.250000	
 74.750000	  68.750000	
 74.750000	  69.250000	
 74.750000	  69.750000	
 74.750000	  70.250000	
 74.750000	  70.750000	
 74.750000	  71.250000	
 74.750000	  71.750000	
 74.750000	  72.250000	
 75.250000	  61.250000	
 75.250000	  61.750000	
 75.250000	  62.250000	
 75.250000	  62.750000	
 75.250000	  63.250000	
 75.250000	  63.750000	
 75.250000	  64.250000	
 75.250000	  64.750000	
 75.250000	  65.250000	
 75.250000	  65.750000	
 75.250000	  66.250000	
 75.250000	  66.750000	
 75.250000	  67.250000	
 75.250000	  67.750000	
 75.250000	  68.250000	
 75.250000	  68.750000	
 75.250000	  69.250000	
 75.250000	  69.750000	
 75.250000	  70.250000	
 75.250000	  70.750000	
 75.250000	  71.250000	
 75.250000	  71.750000	
 75.250000	  72.250000	
 75.750000	  61.250000	
 75.750000	  61.750000	
 75.750000	  62.250000	
 75.750000	  62.750000	
 75.750000	  63.250000	
 75.750000	  63.750000	
 75.750000	  64.250000	
 75.750000	  64.750000	
 75.750000	  65.250000	
 75.750000	  65.750000	
 75.750000	  66.250000	
 75.750000	  66.750000	
 75.750000	  67.250000	
 75.750000	  67.750000	
 75.750000	  68.250000	
 75.750000	  68.750000	
 75.750000	  69.250000	
 75.750000	  69.750000	
 75.750000	  70.250000	
 75.750000	  70.750000	
 75.750000	  71.250000	
 75.750000	  71.750000	
 75.750000	  72.250000	
 76.250000	  61.250000	
 76.250000	  61.750000	
 76.250000	  62.250000	
 76.250000	  62.750000	
 76.250000	  63.250000	
 76.250000	  63.750000	
 76.250000	  64.250000	
 76.250000	  64.750000	
 76.250000	  65.250000	
 76.250000	  65.750000	
 76.250000	  66.250000	
 76.250000	  66.750000	
 76.250000	  67.250000	
 76.250000	  67.750000	
 76.250000	  68.250000	
 76.250000	  68.750000	
 76.250000	  69.250000	
 76.250000	  69.750000	
 76.250000	  70.250000	
 76.250000	  70.750000	
 76.250000	  71.250000	
 76.250000	  71.750000	
 76.250000	  72.250000	
 76.750000	  61.250000	
 76.750000	  61.750000	
 76.750000	  62.250000	
 76.750000	  62.750000	
 76.750000	  63.250000	
 76.750000	  63.750000	
 76.750000	  64.250000	
 76.750000	  64.750000	
 76.750000	  65.250000	
 76.750000	  65.750000	
 76.750000	  66.250000	
 76.750000	  66.750000	
 76.750000	  67.250000	
 76.750000	  67.750000	
 76.750000	  68.250000	
 76.750000	  68.750000	
 76.750000	  69.250000	
 76.750000	  69.750000	
 76.750000	  70.250000	
 76.750000	  70.750000	
 76.750000	  71.250000	
 76.750000	  71.750000	
 76.750000	  72.250000	
 77.250000	  60.750000	
 77.250000	  61.250000	
 77.250000	  61.750000	
 77.250000	  62.250000	
 77.250000	  62.750000	
 77.250000	  63.250000	
 77.250000	  63.750000	
 77.250000	  64.250000	
 77.250000	  64.750000	
 77.250000	  65.250000	
 77.250000	  65.750000	
 77.250000	  66.250000	
 77.250000	  66.750000	
 77.250000	  67.250000	
 77.250000	  67.750000	
 77.250000	  68.250000	
 77.250000	  68.750000	
 77.250000	  69.250000	
 77.250000	  69.750000	
 77.250000	  70.250000	
 77.250000	  70.750000	
 77.250000	  71.250000	
 77.250000	  71.750000	
 77.250000	  72.250000	
 77.750000	  60.750000	
 77.750000	  61.250000	
 77.750000	  61.750000	
 77.750000	  62.250000	
 77.750000	  62.750000	
 77.750000	  63.250000	
 77.750000	  63.750000	
 77.750000	  64.250000	
 77.750000	  64.750000	
 77.750000	  65.250000	
 77.750000	  65.750000	
 77.750000	  66.250000	
 77.750000	  66.750000	
 77.750000	  67.250000	
 77.750000	  67.750000	
 77.750000	  68.250000	
 77.750000	  68.750000	
 77.750000	  69.250000	
 77.750000	  69.750000	
 77.750000	  70.250000	
 77.750000	  70.750000	
 77.750000	  71.250000	
 77.750000	  71.750000	
 77.750000	  72.250000	
 78.250000	  60.750000	
 78.250000	  61.250000	
 78.250000	  61.750000	
 78.250000	  62.250000	
 78.250000	  62.750000	
 78.250000	  63.250000	
 78.250000	  63.750000	
 78.250000	  64.250000	
 78.250000	  64.750000	
 78.250000	  65.250000	
 78.250000	  65.750000	
 78.250000	  66.250000	
 78.250000	  66.750000	
 78.250000	  67.250000	
 78.250000	  67.750000	
 78.250000	  68.250000	
 78.250000	  68.750000	
 78.250000	  69.250000	
 78.250000	  69.750000	
 78.250000	  70.250000	
 78.250000	  70.750000	
 78.250000	  71.250000	
 78.250000	  71.750000	
 78.250000	  72.250000	
 78.750000	  60.750000	
 78.750000	  61.250000	
 78.750000	  61.750000	
 78.750000	  62.250000	
 78.750000	  62.750000	
 78.750000	  63.250000	
 78.750000	  63.750000	
 78.750000	  64.250000	
 78.750000	  64.750000	
 78.750000	  65.250000	
 78.750000	  65.750000	
 78.750000	  66.250000	
 78.750000	  66.750000	
 78.750000	  67.250000	
 78.750000	  67.750000	
 78.750000	  68.250000	
 78.750000	  68.750000	
 78.750000	  69.250000	
 78.750000	  69.750000	
 78.750000	  70.250000	
 78.750000	  70.750000	
 78.750000	  71.250000	
 78.750000	  71.750000	
 78.750000	  72.250000	
 78.750000	  72.750000	
 79.250000	  60.750000	
 79.250000	  61.250000	
 79.250000	  61.750000	
 79.250000	  62.250000	
 79.250000	  62.750000	
 79.250000	  63.250000	
 79.250000	  63.750000	
 79.250000	  64.250000	
 79.250000	  64.750000	
 79.250000	  65.250000	
 79.250000	  65.750000	
 79.250000	  66.250000	
 79.250000	  66.750000	
 79.250000	  67.250000	
 79.250000	  67.750000	
 79.250000	  68.250000	
 79.250000	  68.750000	
 79.250000	  69.250000	
 79.250000	  69.750000	
 79.250000	  70.250000	
 79.250000	  70.750000	
 79.250000	  71.250000	
 79.250000	  71.750000	
 79.250000	  72.250000	
 79.250000	  72.750000	
 79.750000	  60.750000	
 79.750000	  61.250000	
 79.750000	  61.750000	
 79.750000	  62.250000	
 79.750000	  62.750000	
 79.750000	  63.250000	
 79.750000	  63.750000	
 79.750000	  64.250000	
 79.750000	  64.750000	
 79.750000	  65.250000	
 79.750000	  65.750000	
 79.750000	  66.250000	
 79.750000	  66.750000	
 79.750000	  67.250000	
 79.750000	  67.750000	
 79.750000	  68.250000	
 79.750000	  68.750000	
 79.750000	  69.250000	
 79.750000	  69.750000	
 79.750000	  70.250000	
 79.750000	  70.750000	
 79.750000	  71.250000	
 79.750000	  71.750000	
 79.750000	  72.250000	
 79.750000	  72.750000	
 80.250000	  60.750000	
 80.250000	  61.250000	
 80.250000	  61.750000	
 80.250000	  62.250000	
 80.250000	  62.750000	
 80.250000	  63.250000	
 80.250000	  63.750000	
 80.250000	  64.250000	
 80.250000	  64.750000	
 80.250000	  65.250000	
 80.250000	  65.750000	
 80.250000	  66.250000	
 80.250000	  66.750000	
 80.250000	  67.250000	
 80.250000	  67.750000	
 80.250000	  68.250000	
 80.250000	  68.750000	
 80.250000	  69.250000	
 80.250000	  69.750000	
 80.250000	  70.250000	
 80.250000	  70.750000	
 80.250000	  71.250000	
 80.250000	  71.750000	
 80.250000	  72.250000	
 80.250000	  72.750000	
 80.750000	  60.250000	
 80.750000	  60.750000	
 80.750000	  61.250000	
 80.750000	  61.750000	
 80.750000	  62.250000	
 80.750000	  62.750000	
 80.750000	  63.250000	
 80.750000	  63.750000	
 80.750000	  64.250000	
 80.750000	  64.750000	
 80.750000	  65.250000	
 80.750000	  65.750000	
 80.750000	  66.250000	
 80.750000	  66.750000	
 80.750000	  67.250000	
 80.750000	  67.750000	
 80.750000	  68.250000	
 80.750000	  68.750000	
 80.750000	  69.250000	
 80.750000	  69.750000	
 80.750000	  70.250000	
 80.750000	  70.750000	
 80.750000	  71.250000	
 80.750000	  71.750000	
 80.750000	  72.250000	
 80.750000	  72.750000	
 81.250000	  60.250000	
 81.250000	  60.750000	
 81.250000	  61.250000	
 81.250000	  61.750000	
 81.250000	  62.250000	
 81.250000	  62.750000	
 81.250000	  63.250000	
 81.250000	  63.750000	
 81.250000	  64.250000	
 81.250000	  64.750000	
 81.250000	  65.250000	
 81.250000	  65.750000	
 81.250000	  66.250000	
 81.250000	  66.750000	
 81.250000	  67.250000	
 81.250000	  67.750000	
 81.250000	  68.250000	
 81.250000	  68.750000	
 81.250000	  69.250000	
 81.250000	  69.750000	
 81.250000	  70.250000	
 81.250000	  70.750000	
 81.250000	  71.250000	
 81.250000	  71.750000	
 81.250000	  72.250000	
 81.250000	  72.750000	
 81.750000	  60.250000	
 81.750000	  60.750000	
 81.750000	  61.250000	
 81.750000	  61.750000	
 81.750000	  62.250000	
 81.750000	  62.750000	
 81.750000	  63.250000	
 81.750000	  63.750000	
 81.750000	  64.250000	
 81.750000	  64.750000	
 81.750000	  65.250000	
 81.750000	  65.750000	
 81.750000	  66.250000	
 81.750000	  66.750000	
 81.750000	  67.250000	
 81.750000	  67.750000	
 81.750000	  68.250000	
 81.750000	  68.750000	
 81.750000	  69.250000	
 81.750000	  69.750000	
 81.750000	  70.250000	
 81.750000	  70.750000	
 81.750000	  71.250000	
 81.750000	  71.750000	
 81.750000	  72.250000	
 82.250000	  60.250000	
 82.250000	  60.750000	
 82.250000	  61.250000	
 82.250000	  61.750000	
 82.250000	  62.250000	
 82.250000	  62.750000	
 82.250000	  63.250000	
 82.250000	  63.750000	
 82.250000	  64.250000	
 82.250000	  64.750000	
 82.250000	  65.250000	
 82.250000	  65.750000	
 82.250000	  66.250000	
 82.250000	  66.750000	
 82.250000	  67.250000	
 82.250000	  67.750000	
 82.250000	  68.250000	
 82.250000	  68.750000	
 82.250000	  69.250000	
 82.250000	  69.750000	
 82.250000	  70.250000	
 82.250000	  70.750000	
 82.250000	  71.250000	
 82.250000	  71.750000	
 82.250000	  72.250000	
 82.750000	  60.250000	
 82.750000	  60.750000	
 82.750000	  61.250000	
 82.750000	  61.750000	
 82.750000	  62.250000	
 82.750000	  62.750000	
 82.750000	  63.250000	
 82.750000	  63.750000	
 82.750000	  64.250000	
 82.750000	  64.750000	
 82.750000	  65.250000	
 82.750000	  65.750000	
 82.750000	  66.250000	
 82.750000	  66.750000	
 82.750000	  67.250000	
 82.750000	  67.750000	
 82.750000	  68.250000	
 82.750000	  68.750000	
 82.750000	  69.250000	
 82.750000	  69.750000	
 82.750000	  70.250000	
 82.750000	  70.750000	
 82.750000	  71.250000	
 82.750000	  71.750000	
 82.750000	  72.250000	
 83.250000	  60.250000	
 83.250000	  60.750000	
 83.250000	  61.250000	
 83.250000	  61.750000	
 83.250000	  62.250000	
 83.250000	  62.750000	
 83.250000	  63.250000	
 83.250000	  63.750000	
 83.250000	  64.250000	
 83.250000	  64.750000	
 83.250000	  65.250000	
 83.250000	  65.750000	
 83.250000	  66.250000	
 83.250000	  66.750000	
 83.250000	  67.250000	
 83.250000	  67.750000	
 83.250000	  68.250000	
 83.250000	  68.750000	
 83.250000	  69.250000	
 83.250000	  69.750000	
 83.250000	  70.250000	
 83.250000	  70.750000	
 83.250000	  71.250000	
 83.250000	  71.750000	
 83.250000	  72.250000	
 83.750000	  60.250000	
 83.750000	  60.750000	
 83.750000	  61.250000	
 83.750000	  61.750000	
 83.750000	  62.250000	
 83.750000	  62.750000	
 83.750000	  63.250000	
 83.750000	  63.750000	
 83.750000	  64.250000	
 83.750000	  64.750000	
 83.750000	  65.250000	
 83.750000	  65.750000	
 83.750000	  66.250000	
 83.750000	  66.750000	
 83.750000	  67.250000	
 83.750000	  67.750000	
 83.750000	  68.250000	
 83.750000	  68.750000	
 83.750000	  69.250000	
 83.750000	  69.750000	
 83.750000	  70.250000	
 83.750000	  70.750000	
 83.750000	  71.250000	
 83.750000	  71.750000	
 83.750000	  72.250000	
 84.250000	  59.750000	
 84.250000	  60.250000	
 84.250000	  60.750000	
 84.250000	  61.250000	
 84.250000	  61.750000	
 84.250000	  62.250000	
 84.250000	  62.750000	
 84.250000	  63.250000	
 84.250000	  63.750000	
 84.250000	  64.250000	
 84.250000	  64.750000	
 84.250000	  65.250000	
 84.250000	  65.750000	
 84.250000	  66.250000	
 84.250000	  66.750000	
 84.250000	  67.250000	
 84.250000	  67.750000	
 84.250000	  68.250000	
 84.250000	  68.750000	
 84.250000	  69.250000	
 84.250000	  69.750000	
 84.250000	  70.250000	
 84.250000	  70.750000	
 84.250000	  71.250000	
 84.250000	  71.750000	
 84.250000	  72.250000	
 84.750000	  59.750000	
 84.750000	  60.250000	
 84.750000	  60.750000	
 84.750000	  61.250000	
 84.750000	  61.750000	
 84.750000	  62.250000	
 84.750000	  62.750000	
 84.750000	  63.250000	
 84.750000	  63.750000	
 84.750000	  64.250000	
 84.750000	  64.750000	
 84.750000	  65.250000	
 84.750000	  65.750000	
 84.750000	  66.250000	
 84.750000	  66.750000	
 84.750000	  67.250000	
 84.750000	  67.750000	
 84.750000	  68.250000	
 84.750000	  68.750000	
 84.750000	  69.250000	
 84.750000	  69.750000	
 84.750000	  70.250000	
 84.750000	  70.750000	
 84.750000	  71.250000	
 84.750000	  71.750000	
 84.750000	  72.250000	
 85.250000	  59.750000	
 85.250000	  60.250000	
 85.250000	  60.750000	
 85.250000	  61.250000	
 85.250000	  61.750000	
 85.250000	  62.250000	
 85.250000	  62.750000	
 85.250000	  63.250000	
 85.250000	  63.750000	
 85.250000	  64.250000	
 85.250000	  64.750000	
 85.250000	  65.250000	
 85.250000	  65.750000	
 85.250000	  66.250000	
 85.250000	  66.750000	
 85.250000	  67.250000	
 85.250000	  67.750000	
 85.250000	  68.250000	
 85.250000	  68.750000	
 85.250000	  69.250000	
 85.250000	  69.750000	
 85.250000	  70.250000	
 85.250000	  70.750000	
 85.250000	  71.250000	
 85.250000	  71.750000	
 85.250000	  72.250000	
 85.750000	  59.750000	
 85.750000	  60.250000	
 85.750000	  60.750000	
 85.750000	  61.250000	
 85.750000	  61.750000	
 85.750000	  62.250000	
 85.750000	  62.750000	
 85.750000	  63.250000	
 85.750000	  63.750000	
 85.750000	  64.250000	
 85.750000	  64.750000	
 85.750000	  65.250000	
 85.750000	  65.750000	
 85.750000	  66.250000	
 85.750000	  66.750000	
 85.750000	  67.250000	
 85.750000	  67.750000	
 85.750000	  68.250000	
 85.750000	  68.750000	
 85.750000	  69.250000	
 85.750000	  69.750000	
 85.750000	  70.250000	
 85.750000	  70.750000	
 85.750000	  71.250000	
 85.750000	  71.750000	
 85.750000	  72.250000	
 86.250000	  59.750000	
 86.250000	  60.250000	
 86.250000	  60.750000	
 86.250000	  61.250000	
 86.250000	  61.750000	
 86.250000	  62.250000	
 86.250000	  62.750000	
 86.250000	  63.250000	
 86.250000	  63.750000	
 86.250000	  64.250000	
 86.250000	  64.750000	
 86.250000	  65.250000	
 86.250000	  65.750000	
 86.250000	  66.250000	
 86.250000	  66.750000	
 86.250000	  67.250000	
 86.250000	  67.750000	
 86.250000	  68.250000	
 86.250000	  68.750000	
 86.250000	  69.250000	
 86.250000	  69.750000	
 86.250000	  70.250000	
 86.250000	  70.750000	
 86.250000	  71.250000	
 86.250000	  71.750000	
 86.250000	  72.250000	
 86.750000	  59.750000	
 86.750000	  60.250000	
 86.750000	  60.750000	
 86.750000	  61.250000	
 86.750000	  61.750000	
 86.750000	  62.250000	
 86.750000	  62.750000	
 86.750000	  63.250000	
 86.750000	  63.750000	
 86.750000	  64.250000	
 86.750000	  64.750000	
 86.750000	  65.250000	
 86.750000	  65.750000	
 86.750000	  66.250000	
 86.750000	  66.750000	
 86.750000	  67.250000	
 86.750000	  67.750000	
 86.750000	  68.250000	
 86.750000	  68.750000	
 86.750000	  69.250000	
 86.750000	  69.750000	
 86.750000	  70.250000	
 86.750000	  70.750000	
 86.750000	  71.250000	
 86.750000	  71.750000	
 86.750000	  72.250000	
 87.250000	  59.750000	
 87.250000	  60.250000	
 87.250000	  60.750000	
 87.250000	  61.250000	
 87.250000	  61.750000	
 87.250000	  62.250000	
 87.250000	  62.750000	
 87.250000	  63.250000	
 87.250000	  63.750000	
 87.250000	  64.250000	
 87.250000	  64.750000	
 87.250000	  65.250000	
