 -156.750000	  34.750000	
 -156.750000	  35.250000	
 -156.750000	  35.750000	
 -156.750000	  36.250000	
 -156.250000	  20.250000	
 -156.250000	  20.750000	
 -156.250000	  21.250000	
 -156.250000	  21.750000	
 -156.250000	  22.250000	
 -156.250000	  22.750000	
 -156.250000	  23.250000	
 -156.250000	  23.750000	
 -156.250000	  24.250000	
 -156.250000	  24.750000	
 -156.250000	  25.250000	
 -156.250000	  25.750000	
 -156.250000	  26.250000	
 -156.250000	  26.750000	
 -156.250000	  27.250000	
 -156.250000	  27.750000	
 -156.250000	  28.250000	
 -156.250000	  28.750000	
 -156.250000	  29.250000	
 -156.250000	  29.750000	
 -156.250000	  30.250000	
 -156.250000	  30.750000	
 -156.250000	  31.250000	
 -156.250000	  31.750000	
 -156.250000	  32.250000	
 -156.250000	  32.750000	
 -156.250000	  33.250000	
 -156.250000	  33.750000	
 -156.250000	  34.250000	
 -156.250000	  34.750000	
 -156.250000	  35.250000	
 -156.250000	  35.750000	
 -156.250000	  36.250000	
 -155.750000	  19.750000	
 -155.750000	  20.250000	
 -155.750000	  20.750000	
 -155.750000	  21.250000	
 -155.750000	  21.750000	
 -155.750000	  22.250000	
 -155.750000	  22.750000	
 -155.750000	  23.250000	
 -155.750000	  23.750000	
 -155.750000	  24.250000	
 -155.750000	  24.750000	
 -155.750000	  25.250000	
 -155.750000	  25.750000	
 -155.750000	  26.250000	
 -155.750000	  26.750000	
 -155.750000	  27.250000	
 -155.750000	  27.750000	
 -155.750000	  28.250000	
 -155.750000	  28.750000	
 -155.750000	  29.250000	
 -155.750000	  29.750000	
 -155.750000	  30.250000	
 -155.750000	  30.750000	
 -155.750000	  31.250000	
 -155.750000	  31.750000	
 -155.750000	  32.250000	
 -155.750000	  32.750000	
 -155.750000	  33.250000	
 -155.750000	  33.750000	
 -155.750000	  34.250000	
 -155.750000	  34.750000	
 -155.750000	  35.250000	
 -155.750000	  35.750000	
 -155.250000	  19.250000	
 -155.250000	  19.750000	
 -155.250000	  20.250000	
 -155.250000	  20.750000	
 -155.250000	  21.250000	
 -155.250000	  21.750000	
 -155.250000	  22.250000	
 -155.250000	  22.750000	
 -155.250000	  23.250000	
 -155.250000	  23.750000	
 -155.250000	  24.250000	
 -155.250000	  24.750000	
 -155.250000	  25.250000	
 -155.250000	  25.750000	
 -155.250000	  26.250000	
 -155.250000	  26.750000	
 -155.250000	  27.250000	
 -155.250000	  27.750000	
 -155.250000	  28.250000	
 -155.250000	  28.750000	
 -155.250000	  29.250000	
 -155.250000	  29.750000	
 -155.250000	  30.250000	
 -155.250000	  30.750000	
 -155.250000	  31.250000	
 -155.250000	  31.750000	
 -155.250000	  32.250000	
 -155.250000	  32.750000	
 -155.250000	  33.250000	
 -155.250000	  33.750000	
 -155.250000	  34.250000	
 -155.250000	  34.750000	
 -155.250000	  35.250000	
 -155.250000	  35.750000	
 -154.750000	  19.250000	
 -154.750000	  19.750000	
 -154.750000	  20.250000	
 -154.750000	  20.750000	
 -154.750000	  21.250000	
 -154.750000	  21.750000	
 -154.750000	  22.250000	
 -154.750000	  22.750000	
 -154.750000	  23.250000	
 -154.750000	  23.750000	
 -154.750000	  24.250000	
 -154.750000	  24.750000	
 -154.750000	  25.250000	
 -154.750000	  25.750000	
 -154.750000	  26.250000	
 -154.750000	  26.750000	
 -154.750000	  27.250000	
 -154.750000	  27.750000	
 -154.750000	  28.250000	
 -154.750000	  28.750000	
 -154.750000	  29.250000	
 -154.750000	  29.750000	
 -154.750000	  30.250000	
 -154.750000	  30.750000	
 -154.750000	  31.250000	
 -154.750000	  31.750000	
 -154.750000	  32.250000	
 -154.750000	  32.750000	
 -154.750000	  33.250000	
 -154.750000	  33.750000	
 -154.750000	  34.250000	
 -154.750000	  34.750000	
 -154.750000	  35.250000	
 -154.250000	  18.750000	
 -154.250000	  19.250000	
 -154.250000	  19.750000	
 -154.250000	  20.250000	
 -154.250000	  20.750000	
 -154.250000	  21.250000	
 -154.250000	  21.750000	
 -154.250000	  22.250000	
 -154.250000	  22.750000	
 -154.250000	  23.250000	
 -154.250000	  23.750000	
 -154.250000	  24.250000	
 -154.250000	  24.750000	
 -154.250000	  25.250000	
 -154.250000	  25.750000	
 -154.250000	  26.250000	
 -154.250000	  26.750000	
 -154.250000	  27.250000	
 -154.250000	  27.750000	
 -154.250000	  28.250000	
 -154.250000	  28.750000	
 -154.250000	  29.250000	
 -154.250000	  29.750000	
 -154.250000	  30.250000	
 -154.250000	  30.750000	
 -154.250000	  31.250000	
 -154.250000	  31.750000	
 -154.250000	  32.250000	
 -154.250000	  32.750000	
 -154.250000	  33.250000	
 -154.250000	  33.750000	
 -154.250000	  34.250000	
 -154.250000	  34.750000	
 -154.250000	  35.250000	
 -153.750000	  18.250000	
 -153.750000	  18.750000	
 -153.750000	  19.250000	
 -153.750000	  19.750000	
 -153.750000	  20.250000	
 -153.750000	  20.750000	
 -153.750000	  21.250000	
 -153.750000	  21.750000	
 -153.750000	  22.250000	
 -153.750000	  22.750000	
 -153.750000	  23.250000	
 -153.750000	  23.750000	
 -153.750000	  24.250000	
 -153.750000	  24.750000	
 -153.750000	  25.250000	
 -153.750000	  25.750000	
 -153.750000	  26.250000	
 -153.750000	  26.750000	
 -153.750000	  27.250000	
 -153.750000	  27.750000	
 -153.750000	  28.250000	
 -153.750000	  28.750000	
 -153.750000	  29.250000	
 -153.750000	  29.750000	
 -153.750000	  30.250000	
 -153.750000	  30.750000	
 -153.750000	  31.250000	
 -153.750000	  31.750000	
 -153.750000	  32.250000	
 -153.750000	  32.750000	
 -153.750000	  33.250000	
 -153.750000	  33.750000	
 -153.750000	  34.250000	
 -153.750000	  34.750000	
 -153.250000	  18.250000	
 -153.250000	  18.750000	
 -153.250000	  19.250000	
 -153.250000	  19.750000	
 -153.250000	  20.250000	
 -153.250000	  20.750000	
 -153.250000	  21.250000	
 -153.250000	  21.750000	
 -153.250000	  22.250000	
 -153.250000	  22.750000	
 -153.250000	  23.250000	
 -153.250000	  23.750000	
 -153.250000	  24.250000	
 -153.250000	  24.750000	
 -153.250000	  25.250000	
 -153.250000	  25.750000	
 -153.250000	  26.250000	
 -153.250000	  26.750000	
 -153.250000	  27.250000	
 -153.250000	  27.750000	
 -153.250000	  28.250000	
 -153.250000	  28.750000	
 -153.250000	  29.250000	
 -153.250000	  29.750000	
 -153.250000	  30.250000	
 -153.250000	  30.750000	
 -153.250000	  31.250000	
 -153.250000	  31.750000	
 -153.250000	  32.250000	
 -153.250000	  32.750000	
 -153.250000	  33.250000	
 -153.250000	  33.750000	
 -153.250000	  34.250000	
 -153.250000	  34.750000	
 -152.750000	  17.750000	
 -152.750000	  18.250000	
 -152.750000	  18.750000	
 -152.750000	  19.250000	
 -152.750000	  19.750000	
 -152.750000	  20.250000	
 -152.750000	  20.750000	
 -152.750000	  21.250000	
 -152.750000	  21.750000	
 -152.750000	  22.250000	
 -152.750000	  22.750000	
 -152.750000	  23.250000	
 -152.750000	  23.750000	
 -152.750000	  24.250000	
 -152.750000	  24.750000	
 -152.750000	  25.250000	
 -152.750000	  25.750000	
 -152.750000	  26.250000	
 -152.750000	  26.750000	
 -152.750000	  27.250000	
 -152.750000	  27.750000	
 -152.750000	  28.250000	
 -152.750000	  28.750000	
 -152.750000	  29.250000	
 -152.750000	  29.750000	
 -152.750000	  30.250000	
 -152.750000	  30.750000	
 -152.750000	  31.250000	
 -152.750000	  31.750000	
 -152.750000	  32.250000	
 -152.750000	  32.750000	
 -152.750000	  33.250000	
 -152.750000	  33.750000	
 -152.750000	  34.250000	
 -152.250000	  17.250000	
 -152.250000	  17.750000	
 -152.250000	  18.250000	
 -152.250000	  18.750000	
 -152.250000	  19.250000	
 -152.250000	  19.750000	
 -152.250000	  20.250000	
 -152.250000	  20.750000	
 -152.250000	  21.250000	
 -152.250000	  21.750000	
 -152.250000	  22.250000	
 -152.250000	  22.750000	
 -152.250000	  23.250000	
 -152.250000	  23.750000	
 -152.250000	  24.250000	
 -152.250000	  24.750000	
 -152.250000	  25.250000	
 -152.250000	  25.750000	
 -152.250000	  26.250000	
 -152.250000	  26.750000	
 -152.250000	  27.250000	
 -152.250000	  27.750000	
 -152.250000	  28.250000	
 -152.250000	  28.750000	
 -152.250000	  29.250000	
 -152.250000	  29.750000	
 -152.250000	  30.250000	
 -152.250000	  30.750000	
 -152.250000	  31.250000	
 -152.250000	  31.750000	
 -152.250000	  32.250000	
 -152.250000	  32.750000	
 -152.250000	  33.250000	
 -152.250000	  33.750000	
 -152.250000	  34.250000	
 -151.750000	  17.250000	
 -151.750000	  17.750000	
 -151.750000	  18.250000	
 -151.750000	  18.750000	
 -151.750000	  19.250000	
 -151.750000	  19.750000	
 -151.750000	  20.250000	
 -151.750000	  20.750000	
 -151.750000	  21.250000	
 -151.750000	  21.750000	
 -151.750000	  22.250000	
 -151.750000	  22.750000	
 -151.750000	  23.250000	
 -151.750000	  23.750000	
 -151.750000	  24.250000	
 -151.750000	  24.750000	
 -151.750000	  25.250000	
 -151.750000	  25.750000	
 -151.750000	  26.250000	
 -151.750000	  26.750000	
 -151.750000	  27.250000	
 -151.750000	  27.750000	
 -151.750000	  28.250000	
 -151.750000	  28.750000	
 -151.750000	  29.250000	
 -151.750000	  29.750000	
 -151.750000	  30.250000	
 -151.750000	  30.750000	
 -151.750000	  31.250000	
 -151.750000	  31.750000	
 -151.750000	  32.250000	
 -151.750000	  32.750000	
 -151.750000	  33.250000	
 -151.750000	  33.750000	
 -151.250000	  16.750000	
 -151.250000	  17.250000	
 -151.250000	  17.750000	
 -151.250000	  18.250000	
 -151.250000	  18.750000	
 -151.250000	  19.250000	
 -151.250000	  19.750000	
 -151.250000	  20.250000	
 -151.250000	  20.750000	
 -151.250000	  21.250000	
 -151.250000	  21.750000	
 -151.250000	  22.250000	
 -151.250000	  22.750000	
 -151.250000	  23.250000	
 -151.250000	  23.750000	
 -151.250000	  24.250000	
 -151.250000	  24.750000	
 -151.250000	  25.250000	
 -151.250000	  25.750000	
 -151.250000	  26.250000	
 -151.250000	  26.750000	
 -151.250000	  27.250000	
 -151.250000	  27.750000	
 -151.250000	  28.250000	
 -151.250000	  28.750000	
 -151.250000	  29.250000	
 -151.250000	  29.750000	
 -151.250000	  30.250000	
 -151.250000	  30.750000	
 -151.250000	  31.250000	
 -151.250000	  31.750000	
 -151.250000	  32.250000	
 -151.250000	  32.750000	
 -151.250000	  33.250000	
 -151.250000	  33.750000	
 -150.750000	  16.250000	
 -150.750000	  16.750000	
 -150.750000	  17.250000	
 -150.750000	  17.750000	
 -150.750000	  18.250000	
 -150.750000	  18.750000	
 -150.750000	  19.250000	
 -150.750000	  19.750000	
 -150.750000	  20.250000	
 -150.750000	  20.750000	
 -150.750000	  21.250000	
 -150.750000	  21.750000	
 -150.750000	  22.250000	
 -150.750000	  22.750000	
