 -91.750000	  17.250000	
 -91.750000	  17.750000	
 -91.750000	  18.250000	
 -91.750000	  18.750000	
 -91.750000	  19.250000	
 -91.750000	  19.750000	
 -91.750000	  20.250000	
 -91.750000	  20.750000	
 -91.750000	  21.250000	
 -91.750000	  21.750000	
 -91.750000	  22.250000	
 -91.750000	  22.750000	
 -91.250000	  9.750000	
 -91.250000	  10.250000	
 -91.250000	  10.750000	
 -91.250000	  11.250000	
 -91.250000	  11.750000	
 -91.250000	  12.250000	
 -91.250000	  12.750000	
 -91.250000	  13.250000	
 -91.250000	  13.750000	
 -91.250000	  14.250000	
 -91.250000	  14.750000	
 -91.250000	  15.250000	
 -91.250000	  15.750000	
 -91.250000	  16.250000	
 -91.250000	  16.750000	
 -91.250000	  17.250000	
 -91.250000	  17.750000	
 -91.250000	  18.250000	
 -91.250000	  18.750000	
 -91.250000	  19.250000	
 -91.250000	  19.750000	
 -91.250000	  20.250000	
 -91.250000	  20.750000	
 -91.250000	  21.250000	
 -91.250000	  21.750000	
 -91.250000	  22.250000	
 -91.250000	  22.750000	
 -91.250000	  23.250000	
 -90.750000	  9.750000	
 -90.750000	  10.250000	
 -90.750000	  10.750000	
 -90.750000	  11.250000	
 -90.750000	  11.750000	
 -90.750000	  12.250000	
 -90.750000	  12.750000	
 -90.750000	  13.250000	
 -90.750000	  13.750000	
 -90.750000	  14.250000	
 -90.750000	  14.750000	
 -90.750000	  15.250000	
 -90.750000	  15.750000	
 -90.750000	  16.250000	
 -90.750000	  16.750000	
 -90.750000	  17.250000	
 -90.750000	  17.750000	
 -90.750000	  18.250000	
 -90.750000	  18.750000	
 -90.750000	  19.250000	
 -90.750000	  19.750000	
 -90.750000	  20.250000	
 -90.750000	  20.750000	
 -90.750000	  21.250000	
 -90.750000	  21.750000	
 -90.750000	  22.250000	
 -90.750000	  22.750000	
 -90.750000	  23.250000	
 -90.750000	  23.750000	
 -90.250000	  9.750000	
 -90.250000	  10.250000	
 -90.250000	  10.750000	
 -90.250000	  11.250000	
 -90.250000	  11.750000	
 -90.250000	  12.250000	
 -90.250000	  12.750000	
 -90.250000	  13.250000	
 -90.250000	  13.750000	
 -90.250000	  14.250000	
 -90.250000	  14.750000	
 -90.250000	  15.250000	
 -90.250000	  15.750000	
 -90.250000	  16.250000	
 -90.250000	  16.750000	
 -90.250000	  17.250000	
 -90.250000	  17.750000	
 -90.250000	  18.250000	
 -90.250000	  18.750000	
 -90.250000	  19.250000	
 -90.250000	  19.750000	
 -90.250000	  20.250000	
 -90.250000	  20.750000	
 -90.250000	  21.250000	
 -90.250000	  21.750000	
 -90.250000	  22.250000	
 -90.250000	  22.750000	
 -90.250000	  23.250000	
 -90.250000	  23.750000	
 -90.250000	  24.250000	
 -89.750000	  9.250000	
 -89.750000	  9.750000	
 -89.750000	  10.250000	
 -89.750000	  10.750000	
 -89.750000	  11.250000	
 -89.750000	  11.750000	
 -89.750000	  12.250000	
 -89.750000	  12.750000	
 -89.750000	  13.250000	
 -89.750000	  13.750000	
 -89.750000	  14.250000	
 -89.750000	  14.750000	
 -89.750000	  15.250000	
 -89.750000	  15.750000	
 -89.750000	  16.250000	
 -89.750000	  16.750000	
 -89.750000	  17.250000	
 -89.750000	  17.750000	
 -89.750000	  18.250000	
 -89.750000	  18.750000	
 -89.750000	  19.250000	
 -89.750000	  19.750000	
 -89.750000	  20.250000	
 -89.750000	  20.750000	
 -89.750000	  21.250000	
 -89.750000	  21.750000	
 -89.750000	  22.250000	
 -89.750000	  22.750000	
 -89.750000	  23.250000	
 -89.750000	  23.750000	
 -89.750000	  24.250000	
 -89.250000	  9.250000	
 -89.250000	  9.750000	
 -89.250000	  10.250000	
 -89.250000	  10.750000	
 -89.250000	  11.250000	
 -89.250000	  11.750000	
 -89.250000	  12.250000	
 -89.250000	  12.750000	
 -89.250000	  13.250000	
 -89.250000	  13.750000	
 -89.250000	  14.250000	
 -89.250000	  14.750000	
 -89.250000	  15.250000	
 -89.250000	  15.750000	
 -89.250000	  16.250000	
 -89.250000	  16.750000	
 -89.250000	  17.250000	
 -89.250000	  17.750000	
 -89.250000	  18.250000	
 -89.250000	  18.750000	
 -89.250000	  19.250000	
 -89.250000	  19.750000	
 -89.250000	  20.250000	
 -89.250000	  20.750000	
 -89.250000	  21.250000	
 -89.250000	  21.750000	
 -89.250000	  22.250000	
 -89.250000	  22.750000	
 -89.250000	  23.250000	
 -89.250000	  23.750000	
 -89.250000	  24.250000	
 -89.250000	  24.750000	
 -88.750000	  8.750000	
 -88.750000	  9.250000	
 -88.750000	  9.750000	
 -88.750000	  10.250000	
 -88.750000	  10.750000	
 -88.750000	  11.250000	
 -88.750000	  11.750000	
 -88.750000	  12.250000	
 -88.750000	  12.750000	
 -88.750000	  13.250000	
 -88.750000	  13.750000	
 -88.750000	  14.250000	
 -88.750000	  14.750000	
 -88.750000	  15.250000	
 -88.750000	  15.750000	
 -88.750000	  16.250000	
 -88.750000	  16.750000	
 -88.750000	  17.250000	
 -88.750000	  17.750000	
 -88.750000	  18.250000	
 -88.750000	  18.750000	
 -88.750000	  19.250000	
 -88.750000	  19.750000	
 -88.750000	  20.250000	
 -88.750000	  20.750000	
 -88.750000	  21.250000	
 -88.750000	  21.750000	
 -88.750000	  22.250000	
 -88.750000	  22.750000	
 -88.750000	  23.250000	
 -88.750000	  23.750000	
 -88.750000	  24.250000	
 -88.750000	  24.750000	
 -88.250000	  8.750000	
 -88.250000	  9.250000	
 -88.250000	  9.750000	
 -88.250000	  10.250000	
 -88.250000	  10.750000	
 -88.250000	  11.250000	
 -88.250000	  11.750000	
 -88.250000	  12.250000	
 -88.250000	  12.750000	
 -88.250000	  13.250000	
 -88.250000	  13.750000	
 -88.250000	  14.250000	
 -88.250000	  14.750000	
 -88.250000	  15.250000	
 -88.250000	  15.750000	
 -88.250000	  16.250000	
 -88.250000	  16.750000	
 -88.250000	  17.250000	
 -88.250000	  17.750000	
 -88.250000	  18.250000	
 -88.250000	  18.750000	
 -88.250000	  19.250000	
 -88.250000	  19.750000	
 -88.250000	  20.250000	
 -88.250000	  20.750000	
 -88.250000	  21.250000	
 -88.250000	  21.750000	
 -88.250000	  22.250000	
 -88.250000	  22.750000	
 -88.250000	  23.250000	
 -88.250000	  23.750000	
 -88.250000	  24.250000	
 -88.250000	  24.750000	
 -87.750000	  8.250000	
 -87.750000	  8.750000	
 -87.750000	  9.250000	
 -87.750000	  9.750000	
 -87.750000	  10.250000	
 -87.750000	  10.750000	
 -87.750000	  11.250000	
 -87.750000	  11.750000	
 -87.750000	  12.250000	
 -87.750000	  12.750000	
 -87.750000	  13.250000	
 -87.750000	  13.750000	
 -87.750000	  14.250000	
 -87.750000	  14.750000	
 -87.750000	  15.250000	
 -87.750000	  15.750000	
 -87.750000	  16.250000	
 -87.750000	  16.750000	
 -87.750000	  17.250000	
 -87.750000	  17.750000	
 -87.750000	  18.250000	
 -87.750000	  18.750000	
 -87.750000	  19.250000	
 -87.750000	  19.750000	
 -87.750000	  20.250000	
 -87.750000	  20.750000	
 -87.750000	  21.250000	
 -87.750000	  21.750000	
 -87.750000	  22.250000	
 -87.750000	  22.750000	
 -87.750000	  23.250000	
 -87.750000	  23.750000	
 -87.750000	  24.250000	
 -87.750000	  24.750000	
 -87.250000	  8.250000	
 -87.250000	  8.750000	
 -87.250000	  9.250000	
 -87.250000	  9.750000	
 -87.250000	  10.250000	
 -87.250000	  10.750000	
 -87.250000	  11.250000	
 -87.250000	  11.750000	
 -87.250000	  12.250000	
 -87.250000	  12.750000	
 -87.250000	  13.250000	
 -87.250000	  13.750000	
 -87.250000	  14.250000	
 -87.250000	  14.750000	
 -87.250000	  15.250000	
 -87.250000	  15.750000	
 -87.250000	  16.250000	
 -87.250000	  16.750000	
 -87.250000	  17.250000	
 -87.250000	  17.750000	
 -87.250000	  18.250000	
 -87.250000	  18.750000	
 -87.250000	  19.250000	
 -87.250000	  19.750000	
 -87.250000	  20.250000	
 -87.250000	  20.750000	
 -87.250000	  21.250000	
 -87.250000	  21.750000	
 -87.250000	  22.250000	
 -87.250000	  22.750000	
 -87.250000	  23.250000	
 -87.250000	  23.750000	
 -87.250000	  24.250000	
 -87.250000	  24.750000	
 -87.250000	  25.250000	
 -86.750000	  8.250000	
 -86.750000	  8.750000	
 -86.750000	  9.250000	
 -86.750000	  9.750000	
 -86.750000	  10.250000	
 -86.750000	  10.750000	
 -86.750000	  11.250000	
 -86.750000	  11.750000	
 -86.750000	  12.250000	
 -86.750000	  12.750000	
 -86.750000	  13.250000	
 -86.750000	  13.750000	
 -86.750000	  14.250000	
 -86.750000	  14.750000	
 -86.750000	  15.250000	
 -86.750000	  15.750000	
 -86.750000	  16.250000	
 -86.750000	  16.750000	
 -86.750000	  17.250000	
 -86.750000	  17.750000	
 -86.750000	  18.250000	
 -86.750000	  18.750000	
 -86.750000	  19.250000	
 -86.750000	  19.750000	
 -86.750000	  20.250000	
 -86.750000	  20.750000	
 -86.750000	  21.250000	
 -86.750000	  21.750000	
 -86.750000	  22.250000	
 -86.750000	  22.750000	
 -86.750000	  23.250000	
 -86.750000	  23.750000	
 -86.750000	  24.250000	
 -86.750000	  24.750000	
 -86.750000	  25.250000	
 -86.250000	  7.750000	
 -86.250000	  8.250000	
 -86.250000	  8.750000	
 -86.250000	  9.250000	
 -86.250000	  9.750000	
 -86.250000	  10.250000	
 -86.250000	  10.750000	
 -86.250000	  11.250000	
 -86.250000	  11.750000	
 -86.250000	  12.250000	
 -86.250000	  12.750000	
 -86.250000	  13.250000	
 -86.250000	  13.750000	
 -86.250000	  14.250000	
 -86.250000	  14.750000	
 -86.250000	  15.250000	
 -86.250000	  15.750000	
 -86.250000	  16.250000	
 -86.250000	  16.750000	
 -86.250000	  17.250000	
 -86.250000	  17.750000	
 -86.250000	  18.250000	
 -86.250000	  18.750000	
 -86.250000	  19.250000	
 -86.250000	  19.750000	
 -86.250000	  20.250000	
 -86.250000	  20.750000	
 -86.250000	  21.250000	
 -86.250000	  21.750000	
 -86.250000	  22.250000	
 -86.250000	  22.750000	
 -86.250000	  23.250000	
 -86.250000	  23.750000	
 -86.250000	  24.250000	
 -86.250000	  24.750000	
 -86.250000	  25.250000	
 -85.750000	  7.750000	
 -85.750000	  8.250000	
 -85.750000	  8.750000	
 -85.750000	  9.250000	
 -85.750000	  9.750000	
 -85.750000	  10.250000	
 -85.750000	  10.750000	
 -85.750000	  11.250000	
 -85.750000	  11.750000	
 -85.750000	  12.250000	
 -85.750000	  12.750000	
 -85.750000	  13.250000	
 -85.750000	  13.750000	
 -85.750000	  14.250000	
 -85.750000	  14.750000	
 -85.750000	  15.250000	
 -85.750000	  15.750000	
 -85.750000	  16.250000	
 -85.750000	  16.750000	
 -85.750000	  17.250000	
 -85.750000	  17.750000	
 -85.750000	  18.250000	
 -85.750000	  18.750000	
 -85.750000	  19.250000	
 -85.750000	  19.750000	
 -85.750000	  20.250000	
 -85.750000	  20.750000	
 -85.750000	  21.250000	
 -85.750000	  21.750000	
 -85.750000	  22.250000	
 -85.750000	  22.750000	
 -85.750000	  23.250000	
 -85.750000	  23.750000	
 -85.750000	  24.250000	
 -85.750000	  24.750000	
 -85.750000	  25.250000	
 -85.250000	  7.750000	
 -85.250000	  8.250000	
 -85.250000	  8.750000	
 -85.250000	  9.250000	
 -85.250000	  9.750000	
 -85.250000	  10.250000	
 -85.250000	  10.750000	
 -85.250000	  11.250000	
 -85.250000	  11.750000	
 -85.250000	  12.250000	
 -85.250000	  12.750000	
 -85.250000	  13.250000	
 -85.250000	  13.750000	
 -85.250000	  14.250000	
 -85.250000	  14.750000	
 -85.250000	  15.250000	
 -85.250000	  15.750000	
 -85.250000	  16.250000	
 -85.250000	  16.750000	
 -85.250000	  17.250000	
 -85.250000	  17.750000	
 -85.250000	  18.250000	
 -85.250000	  18.750000	
 -85.250000	  19.250000	
 -85.250000	  19.750000	
 -85.250000	  20.250000	
 -85.250000	  20.750000	
 -85.250000	  21.250000	
 -85.250000	  21.750000	
 -85.250000	  22.250000	
 -85.250000	  22.750000	
 -85.250000	  23.250000	
 -85.250000	  23.750000	
 -85.250000	  24.250000	
 -85.250000	  24.750000	
 -85.250000	  25.250000	
 -84.750000	  7.750000	
 -84.750000	  8.250000	
 -84.750000	  8.750000	
 -84.750000	  9.250000	
 -84.750000	  9.750000	
 -84.750000	  10.250000	
 -84.750000	  10.750000	
 -84.750000	  11.250000	
 -84.750000	  11.750000	
 -84.750000	  12.250000	
 -84.750000	  12.750000	
 -84.750000	  13.250000	
 -84.750000	  13.750000	
 -84.750000	  14.250000	
 -84.750000	  14.750000	
 -84.750000	  15.250000	
 -84.750000	  15.750000	
 -84.750000	  16.250000	
 -84.750000	  16.750000	
 -84.750000	  17.250000	
 -84.750000	  17.750000	
 -84.750000	  18.250000	
 -84.750000	  18.750000	
 -84.750000	  19.250000	
 -84.750000	  19.750000	
 -84.750000	  20.250000	
 -84.750000	  20.750000	
 -84.750000	  21.250000	
 -84.750000	  21.750000	
 -84.750000	  22.250000	
 -84.750000	  22.750000	
 -84.750000	  23.250000	
 -84.750000	  23.750000	
 -84.750000	  24.250000	
 -84.750000	  24.750000	
 -84.750000	  25.250000	
 -84.750000	  25.750000	
 -84.250000	  7.750000	
 -84.250000	  8.250000	
 -84.250000	  8.750000	
 -84.250000	  9.250000	
 -84.250000	  9.750000	
 -84.250000	  10.250000	
 -84.250000	  10.750000	
 -84.250000	  11.250000	
 -84.250000	  11.750000	
 -84.250000	  12.250000	
 -84.250000	  12.750000	
 -84.250000	  13.250000	
 -84.250000	  13.750000	
 -84.250000	  14.250000	
 -84.250000	  14.750000	
 -84.250000	  15.250000	
 -84.250000	  15.750000	
 -84.250000	  16.250000	
 -84.250000	  16.750000	
 -84.250000	  17.250000	
 -84.250000	  17.750000	
 -84.250000	  18.250000	
 -84.250000	  18.750000	
 -84.250000	  19.250000	
 -84.250000	  19.750000	
 -84.250000	  20.250000	
 -84.250000	  20.750000	
 -84.250000	  21.250000	
 -84.250000	  21.750000	
 -84.250000	  22.250000	
 -84.250000	  22.750000	
 -84.250000	  23.250000	
 -84.250000	  23.750000	
 -84.250000	  24.250000	
 -84.250000	  24.750000	
 -84.250000	  25.250000	
 -84.250000	  25.750000	
 -83.750000	  7.750000	
 -83.750000	  8.250000	
 -83.750000	  8.750000	
 -83.750000	  9.250000	
 -83.750000	  9.750000	
 -83.750000	  10.250000	
 -83.750000	  10.750000	
 -83.750000	  11.250000	
 -83.750000	  11.750000	
 -83.750000	  12.250000	
 -83.750000	  12.750000	
 -83.750000	  13.250000	
 -83.750000	  13.750000	
 -83.750000	  14.250000	
 -83.750000	  14.750000	
 -83.750000	  15.250000	
 -83.750000	  15.750000	
 -83.750000	  16.250000	
 -83.750000	  16.750000	
 -83.750000	  17.250000	
 -83.750000	  17.750000	
 -83.750000	  18.250000	
 -83.750000	  18.750000	
 -83.750000	  19.250000	
 -83.750000	  19.750000	
 -83.750000	  20.250000	
 -83.750000	  20.750000	
 -83.750000	  21.250000	
 -83.750000	  21.750000	
 -83.750000	  22.250000	
 -83.750000	  22.750000	
 -83.750000	  23.250000	
 -83.750000	  23.750000	
 -83.750000	  24.250000	
 -83.750000	  24.750000	
 -83.750000	  25.250000	
 -83.750000	  25.750000	
 -83.250000	  7.250000	
 -83.250000	  7.750000	
 -83.250000	  8.250000	
 -83.250000	  8.750000	
 -83.250000	  9.250000	
 -83.250000	  9.750000	
 -83.250000	  10.250000	
 -83.250000	  10.750000	
 -83.250000	  11.250000	
 -83.250000	  11.750000	
 -83.250000	  12.250000	
 -83.250000	  12.750000	
 -83.250000	  13.250000	
 -83.250000	  13.750000	
 -83.250000	  14.250000	
 -83.250000	  14.750000	
 -83.250000	  15.250000	
 -83.250000	  15.750000	
 -83.250000	  16.250000	
 -83.250000	  16.750000	
 -83.250000	  17.250000	
 -83.250000	  17.750000	
 -83.250000	  18.250000	
 -83.250000	  18.750000	
 -83.250000	  19.250000	
 -83.250000	  19.750000	
 -83.250000	  20.250000	
 -83.250000	  20.750000	
 -83.250000	  21.250000	
 -83.250000	  21.750000	
 -83.250000	  22.250000	
 -83.250000	  22.750000	
 -83.250000	  23.250000	
 -83.250000	  23.750000	
 -83.250000	  24.250000	
 -83.250000	  24.750000	
 -83.250000	  25.250000	
 -83.250000	  25.750000	
 -82.750000	  7.250000	
 -82.750000	  7.750000	
 -82.750000	  8.250000	
 -82.750000	  8.750000	
 -82.750000	  9.250000	
 -82.750000	  9.750000	
 -82.750000	  10.250000	
 -82.750000	  10.750000	
 -82.750000	  11.250000	
 -82.750000	  11.750000	
 -82.750000	  12.250000	
 -82.750000	  12.750000	
 -82.750000	  13.250000	
 -82.750000	  13.750000	
 -82.750000	  14.250000	
 -82.750000	  14.750000	
 -82.750000	  15.250000	
 -82.750000	  15.750000	
 -82.750000	  16.250000	
 -82.750000	  16.750000	
 -82.750000	  17.250000	
 -82.750000	  17.750000	
 -82.750000	  18.250000	
 -82.750000	  18.750000	
 -82.750000	  19.250000	
 -82.750000	  19.750000	
 -82.750000	  20.250000	
 -82.750000	  20.750000	
 -82.750000	  21.250000	
 -82.750000	  21.750000	
 -82.750000	  22.250000	
 -82.750000	  22.750000	
 -82.750000	  23.250000	
 -82.750000	  23.750000	
 -82.750000	  24.250000	
 -82.750000	  24.750000	
 -82.750000	  25.250000	
 -82.750000	  25.750000	
 -82.750000	  26.250000	
 -82.250000	  7.250000	
 -82.250000	  7.750000	
 -82.250000	  8.250000	
 -82.250000	  8.750000	
 -82.250000	  9.250000	
 -82.250000	  9.750000	
 -82.250000	  10.250000	
 -82.250000	  10.750000	
 -82.250000	  11.250000	
 -82.250000	  11.750000	
 -82.250000	  12.250000	
 -82.250000	  12.750000	
 -82.250000	  13.250000	
 -82.250000	  13.750000	
 -82.250000	  14.250000	
 -82.250000	  14.750000	
 -82.250000	  15.250000	
 -82.250000	  15.750000	
 -82.250000	  16.250000	
 -82.250000	  16.750000	
 -82.250000	  17.250000	
 -82.250000	  17.750000	
 -82.250000	  18.250000	
 -82.250000	  18.750000	
 -82.250000	  19.250000	
 -82.250000	  19.750000	
 -82.250000	  20.250000	
 -82.250000	  20.750000	
 -82.250000	  21.250000	
 -82.250000	  21.750000	
 -82.250000	  22.250000	
 -82.250000	  22.750000	
 -82.250000	  23.250000	
 -82.250000	  23.750000	
 -82.250000	  24.250000	
 -82.250000	  24.750000	
 -82.250000	  25.250000	
 -82.250000	  25.750000	
 -82.250000	  26.250000	
 -81.750000	  7.250000	
 -81.750000	  7.750000	
 -81.750000	  8.250000	
 -81.750000	  8.750000	
 -81.750000	  9.250000	
 -81.750000	  9.750000	
 -81.750000	  10.250000	
 -81.750000	  10.750000	
 -81.750000	  11.250000	
 -81.750000	  11.750000	
 -81.750000	  12.250000	
 -81.750000	  12.750000	
 -81.750000	  13.250000	
 -81.750000	  13.750000	
 -81.750000	  14.250000	
 -81.750000	  14.750000	
 -81.750000	  15.250000	
 -81.750000	  15.750000	
 -81.750000	  16.250000	
 -81.750000	  16.750000	
 -81.750000	  17.250000	
 -81.750000	  17.750000	
 -81.750000	  18.250000	
 -81.750000	  18.750000	
 -81.750000	  19.250000	
 -81.750000	  19.750000	
 -81.750000	  20.250000	
 -81.750000	  20.750000	
 -81.750000	  21.250000	
 -81.750000	  21.750000	
 -81.750000	  22.250000	
 -81.750000	  22.750000	
 -81.750000	  23.250000	
 -81.750000	  23.750000	
 -81.750000	  24.250000	
 -81.750000	  24.750000	
 -81.750000	  25.250000	
 -81.750000	  25.750000	
 -81.750000	  26.250000	
 -81.250000	  7.250000	
 -81.250000	  7.750000	
 -81.250000	  8.250000	
 -81.250000	  8.750000	
 -81.250000	  9.250000	
 -81.250000	  9.750000	
 -81.250000	  10.250000	
 -81.250000	  10.750000	
 -81.250000	  11.250000	
 -81.250000	  11.750000	
 -81.250000	  12.250000	
 -81.250000	  12.750000	
 -81.250000	  13.250000	
 -81.250000	  13.750000	
 -81.250000	  14.250000	
 -81.250000	  14.750000	
 -81.250000	  15.250000	
 -81.250000	  15.750000	
 -81.250000	  16.250000	
 -81.250000	  16.750000	
 -81.250000	  17.250000	
 -81.250000	  17.750000	
 -81.250000	  18.250000	
 -81.250000	  18.750000	
 -81.250000	  19.250000	
 -81.250000	  19.750000	
 -81.250000	  20.250000	
 -81.250000	  20.750000	
 -81.250000	  21.250000	
 -81.250000	  21.750000	
 -81.250000	  22.250000	
 -81.250000	  22.750000	
 -81.250000	  23.250000	
 -81.250000	  23.750000	
 -81.250000	  24.250000	
 -81.250000	  24.750000	
 -81.250000	  25.250000	
 -81.250000	  25.750000	
 -81.250000	  26.250000	
 -80.750000	  7.250000	
 -80.750000	  7.750000	
 -80.750000	  8.250000	
 -80.750000	  8.750000	
 -80.750000	  9.250000	
 -80.750000	  9.750000	
 -80.750000	  10.250000	
 -80.750000	  10.750000	
 -80.750000	  11.250000	
 -80.750000	  11.750000	
 -80.750000	  12.250000	
 -80.750000	  12.750000	
 -80.750000	  13.250000	
 -80.750000	  13.750000	
 -80.750000	  14.250000	
 -80.750000	  14.750000	
 -80.750000	  15.250000	
 -80.750000	  15.750000	
 -80.750000	  16.250000	
 -80.750000	  16.750000	
 -80.750000	  17.250000	
 -80.750000	  17.750000	
 -80.750000	  18.250000	
 -80.750000	  18.750000	
 -80.750000	  19.250000	
 -80.750000	  19.750000	
 -80.750000	  20.250000	
 -80.750000	  20.750000	
 -80.750000	  21.250000	
 -80.750000	  21.750000	
 -80.750000	  22.250000	
 -80.750000	  22.750000	
 -80.750000	  23.250000	
 -80.750000	  23.750000	
 -80.750000	  24.250000	
 -80.750000	  24.750000	
 -80.750000	  25.250000	
 -80.750000	  25.750000	
 -80.750000	  26.250000	
 -80.250000	  7.250000	
 -80.250000	  7.750000	
 -80.250000	  8.250000	
 -80.250000	  8.750000	
 -80.250000	  9.250000	
 -80.250000	  9.750000	
 -80.250000	  10.250000	
 -80.250000	  10.750000	
 -80.250000	  11.250000	
 -80.250000	  11.750000	
 -80.250000	  12.250000	
 -80.250000	  12.750000	
 -80.250000	  13.250000	
 -80.250000	  13.750000	
 -80.250000	  14.250000	
 -80.250000	  14.750000	
 -80.250000	  15.250000	
 -80.250000	  15.750000	
 -80.250000	  16.250000	
 -80.250000	  16.750000	
 -80.250000	  17.250000	
 -80.250000	  17.750000	
 -80.250000	  18.250000	
 -80.250000	  18.750000	
 -80.250000	  19.250000	
 -80.250000	  19.750000	
 -80.250000	  20.250000	
 -80.250000	  20.750000	
 -80.250000	  21.250000	
 -80.250000	  21.750000	
 -80.250000	  22.250000	
 -80.250000	  22.750000	
 -80.250000	  23.250000	
 -80.250000	  23.750000	
 -80.250000	  24.250000	
 -80.250000	  24.750000	
 -80.250000	  25.250000	
 -80.250000	  25.750000	
 -80.250000	  26.250000	
 -79.750000	  7.750000	
 -79.750000	  8.250000	
 -79.750000	  8.750000	
 -79.750000	  9.250000	
 -79.750000	  9.750000	
 -79.750000	  10.250000	
 -79.750000	  10.750000	
 -79.750000	  11.250000	
 -79.750000	  11.750000	
 -79.750000	  12.250000	
 -79.750000	  12.750000	
 -79.750000	  13.250000	
 -79.750000	  13.750000	
 -79.750000	  14.250000	
 -79.750000	  14.750000	
 -79.750000	  15.250000	
 -79.750000	  15.750000	
 -79.750000	  16.250000	
 -79.750000	  16.750000	
 -79.750000	  17.250000	
 -79.750000	  17.750000	
 -79.750000	  18.250000	
 -79.750000	  18.750000	
 -79.750000	  19.250000	
 -79.750000	  19.750000	
 -79.750000	  20.250000	
 -79.750000	  20.750000	
 -79.750000	  21.250000	
 -79.750000	  21.750000	
 -79.750000	  22.250000	
 -79.750000	  22.750000	
 -79.750000	  23.250000	
 -79.750000	  23.750000	
 -79.750000	  24.250000	
 -79.750000	  24.750000	
 -79.750000	  25.250000	
 -79.750000	  25.750000	
 -79.750000	  26.250000	
 -79.250000	  7.750000	
 -79.250000	  8.250000	
 -79.250000	  8.750000	
 -79.250000	  9.250000	
 -79.250000	  9.750000	
 -79.250000	  10.250000	
 -79.250000	  10.750000	
 -79.250000	  11.250000	
 -79.250000	  11.750000	
 -79.250000	  12.250000	
 -79.250000	  12.750000	
 -79.250000	  13.250000	
 -79.250000	  13.750000	
 -79.250000	  14.250000	
 -79.250000	  14.750000	
 -79.250000	  15.250000	
 -79.250000	  15.750000	
 -79.250000	  16.250000	
 -79.250000	  16.750000	
 -79.250000	  17.250000	
 -79.250000	  17.750000	
 -79.250000	  18.250000	
 -79.250000	  18.750000	
 -79.250000	  19.250000	
 -79.250000	  19.750000	
 -79.250000	  20.250000	
 -79.250000	  20.750000	
