 80.250000	  41.250000	
 80.250000	  41.750000	
 80.250000	  42.250000	
 80.250000	  42.750000	
 80.750000	  35.250000	
 80.750000	  35.750000	
 80.750000	  36.250000	
 80.750000	  36.750000	
 80.750000	  37.250000	
 80.750000	  37.750000	
 80.750000	  38.250000	
 80.750000	  38.750000	
 80.750000	  39.250000	
 80.750000	  39.750000	
 80.750000	  40.250000	
 80.750000	  40.750000	
 80.750000	  41.250000	
 80.750000	  41.750000	
 80.750000	  42.250000	
 81.250000	  35.250000	
 81.250000	  35.750000	
 81.250000	  36.250000	
 81.250000	  36.750000	
 81.250000	  37.250000	
 81.250000	  37.750000	
 81.250000	  38.250000	
 81.250000	  38.750000	
 81.250000	  39.250000	
 81.250000	  39.750000	
 81.250000	  40.250000	
 81.250000	  40.750000	
 81.250000	  41.250000	
 81.250000	  41.750000	
 81.250000	  42.250000	
 81.750000	  34.750000	
 81.750000	  35.250000	
 81.750000	  35.750000	
 81.750000	  36.250000	
 81.750000	  36.750000	
 81.750000	  37.250000	
 81.750000	  37.750000	
 81.750000	  38.250000	
 81.750000	  38.750000	
 81.750000	  39.250000	
 81.750000	  39.750000	
 81.750000	  40.250000	
 81.750000	  40.750000	
 81.750000	  41.250000	
 81.750000	  41.750000	
 82.250000	  34.750000	
 82.250000	  35.250000	
 82.250000	  35.750000	
 82.250000	  36.250000	
 82.250000	  36.750000	
 82.250000	  37.250000	
 82.250000	  37.750000	
 82.250000	  38.250000	
 82.250000	  38.750000	
 82.250000	  39.250000	
 82.250000	  39.750000	
 82.250000	  40.250000	
 82.250000	  40.750000	
 82.250000	  41.250000	
 82.250000	  41.750000	
 82.750000	  34.250000	
 82.750000	  34.750000	
 82.750000	  35.250000	
 82.750000	  35.750000	
 82.750000	  36.250000	
 82.750000	  36.750000	
 82.750000	  37.250000	
 82.750000	  37.750000	
 82.750000	  38.250000	
 82.750000	  38.750000	
 82.750000	  39.250000	
 82.750000	  39.750000	
 82.750000	  40.250000	
 82.750000	  40.750000	
 82.750000	  41.250000	
 83.250000	  33.750000	
 83.250000	  34.250000	
 83.250000	  34.750000	
 83.250000	  35.250000	
 83.250000	  35.750000	
 83.250000	  36.250000	
 83.250000	  36.750000	
 83.250000	  37.250000	
 83.250000	  37.750000	
 83.250000	  38.250000	
 83.250000	  38.750000	
 83.250000	  39.250000	
 83.250000	  39.750000	
 83.250000	  40.250000	
 83.250000	  40.750000	
 83.750000	  33.750000	
 83.750000	  34.250000	
 83.750000	  34.750000	
 83.750000	  35.250000	
 83.750000	  35.750000	
 83.750000	  36.250000	
 83.750000	  36.750000	
 83.750000	  37.250000	
 83.750000	  37.750000	
 83.750000	  38.250000	
 83.750000	  38.750000	
 83.750000	  39.250000	
 83.750000	  39.750000	
 83.750000	  40.250000	
 83.750000	  40.750000	
 84.250000	  33.250000	
 84.250000	  33.750000	
 84.250000	  34.250000	
 84.250000	  34.750000	
 84.250000	  35.250000	
 84.250000	  35.750000	
 84.250000	  36.250000	
 84.250000	  36.750000	
 84.250000	  37.250000	
 84.250000	  37.750000	
 84.250000	  38.250000	
 84.250000	  38.750000	
 84.250000	  39.250000	
 84.250000	  39.750000	
 84.250000	  40.250000	
 84.750000	  33.250000	
 84.750000	  33.750000	
 84.750000	  34.250000	
 84.750000	  34.750000	
 84.750000	  35.250000	
 84.750000	  35.750000	
 84.750000	  36.250000	
 84.750000	  36.750000	
 84.750000	  37.250000	
 84.750000	  37.750000	
 84.750000	  38.250000	
 84.750000	  38.750000	
 84.750000	  39.250000	
 84.750000	  39.750000	
 84.750000	  40.250000	
 85.250000	  32.750000	
 85.250000	  33.250000	
 85.250000	  33.750000	
 85.250000	  34.250000	
 85.250000	  34.750000	
 85.250000	  35.250000	
 85.250000	  35.750000	
 85.250000	  36.250000	
 85.250000	  36.750000	
 85.250000	  37.250000	
 85.250000	  37.750000	
 85.250000	  38.250000	
 85.250000	  38.750000	
 85.250000	  39.250000	
 85.250000	  39.750000	
 85.750000	  32.250000	
 85.750000	  32.750000	
 85.750000	  33.250000	
 85.750000	  33.750000	
 85.750000	  34.250000	
 85.750000	  34.750000	
 85.750000	  35.250000	
 85.750000	  35.750000	
 85.750000	  36.250000	
 85.750000	  36.750000	
 85.750000	  37.250000	
 85.750000	  37.750000	
 85.750000	  38.250000	
 85.750000	  38.750000	
 85.750000	  39.250000	
 86.250000	  32.250000	
 86.250000	  32.750000	
 86.250000	  33.250000	
 86.250000	  33.750000	
 86.250000	  34.250000	
 86.250000	  34.750000	
 86.250000	  35.250000	
 86.250000	  35.750000	
 86.250000	  36.250000	
 86.250000	  36.750000	
 86.250000	  37.250000	
 86.250000	  37.750000	
 86.250000	  38.250000	
 86.250000	  38.750000	
 86.250000	  39.250000	
 86.750000	  31.750000	
 86.750000	  32.250000	
 86.750000	  32.750000	
 86.750000	  33.250000	
 86.750000	  33.750000	
 86.750000	  34.250000	
 86.750000	  34.750000	
 86.750000	  35.250000	
 86.750000	  35.750000	
 86.750000	  36.250000	
 86.750000	  36.750000	
 86.750000	  37.250000	
 86.750000	  37.750000	
 86.750000	  38.250000	
 86.750000	  38.750000	
 87.250000	  31.750000	
 87.250000	  32.250000	
 87.250000	  32.750000	
 87.250000	  33.250000	
 87.250000	  33.750000	
 87.250000	  34.250000	
 87.250000	  34.750000	
 87.250000	  35.250000	
 87.250000	  35.750000	
 87.250000	  36.250000	
 87.250000	  36.750000	
 87.250000	  37.250000	
 87.250000	  37.750000	
 87.250000	  38.250000	
 87.250000	  38.750000	
 87.750000	  31.250000	
 87.750000	  31.750000	
 87.750000	  32.250000	
 87.750000	  32.750000	
 87.750000	  33.250000	
 87.750000	  33.750000	
 87.750000	  34.250000	
 87.750000	  34.750000	
 87.750000	  35.250000	
 87.750000	  35.750000	
 87.750000	  36.250000	
 87.750000	  36.750000	
 87.750000	  37.250000	
 87.750000	  37.750000	
 87.750000	  38.250000	
 88.250000	  30.750000	
 88.250000	  31.250000	
 88.250000	  31.750000	
 88.250000	  32.250000	
 88.250000	  32.750000	
 88.250000	  33.250000	
 88.250000	  33.750000	
 88.250000	  34.250000	
 88.250000	  34.750000	
 88.250000	  35.250000	
 88.250000	  35.750000	
 88.250000	  36.250000	
 88.250000	  36.750000	
 88.250000	  37.250000	
 88.250000	  37.750000	
 88.750000	  30.750000	
 88.750000	  31.250000	
 88.750000	  31.750000	
 88.750000	  32.250000	
 88.750000	  32.750000	
 88.750000	  33.250000	
 88.750000	  33.750000	
 88.750000	  34.250000	
 88.750000	  34.750000	
 88.750000	  35.250000	
 88.750000	  35.750000	
 88.750000	  36.250000	
 88.750000	  36.750000	
 88.750000	  37.250000	
 88.750000	  37.750000	
 89.250000	  30.250000	
 89.250000	  30.750000	
 89.250000	  31.250000	
 89.250000	  31.750000	
 89.250000	  32.250000	
 89.250000	  32.750000	
 89.250000	  33.250000	
 89.250000	  33.750000	
 89.250000	  34.250000	
 89.250000	  34.750000	
 89.250000	  35.250000	
 89.250000	  35.750000	
 89.250000	  36.250000	
 89.250000	  36.750000	
 89.250000	  37.250000	
 89.750000	  30.250000	
 89.750000	  30.750000	
 89.750000	  31.250000	
 89.750000	  31.750000	
 89.750000	  32.250000	
 89.750000	  32.750000	
 89.750000	  33.250000	
 89.750000	  33.750000	
 89.750000	  34.250000	
 89.750000	  34.750000	
 89.750000	  35.250000	
 89.750000	  35.750000	
 89.750000	  36.250000	
 89.750000	  36.750000	
 89.750000	  37.250000	
 90.250000	  29.750000	
 90.250000	  30.250000	
 90.250000	  30.750000	
 90.250000	  31.250000	
 90.250000	  31.750000	
 90.250000	  32.250000	
 90.250000	  32.750000	
 90.250000	  33.250000	
 90.250000	  33.750000	
 90.250000	  34.250000	
 90.250000	  34.750000	
 90.250000	  35.250000	
 90.250000	  35.750000	
 90.250000	  36.250000	
 90.250000	  36.750000	
 90.750000	  29.750000	
 90.750000	  30.250000	
 90.750000	  30.750000	
 90.750000	  31.250000	
 90.750000	  31.750000	
 90.750000	  32.250000	
 90.750000	  32.750000	
 90.750000	  33.250000	
 90.750000	  33.750000	
 90.750000	  34.250000	
 90.750000	  34.750000	
 90.750000	  35.250000	
 90.750000	  35.750000	
 90.750000	  36.250000	
 91.250000	  30.250000	
 91.250000	  30.750000	
 91.250000	  31.250000	
 91.250000	  31.750000	
 91.250000	  32.250000	
 91.250000	  32.750000	
 91.250000	  33.250000	
 91.250000	  33.750000	
 91.250000	  34.250000	
 91.250000	  34.750000	
 91.250000	  35.250000	
 91.250000	  35.750000	
 91.250000	  36.250000	
 91.750000	  30.750000	
 91.750000	  31.250000	
 91.750000	  31.750000	
 91.750000	  32.250000	
 91.750000	  32.750000	
 91.750000	  33.250000	
 91.750000	  33.750000	
 91.750000	  34.250000	
 91.750000	  34.750000	
 91.750000	  35.250000	
 91.750000	  35.750000	
 92.250000	  31.250000	
 92.250000	  31.750000	
 92.250000	  32.250000	
 92.250000	  32.750000	
 92.250000	  33.250000	
 92.250000	  33.750000	
 92.250000	  34.250000	
 92.250000	  34.750000	
 92.250000	  35.250000	
 92.750000	  31.750000	
 92.750000	  32.250000	
 92.750000	  32.750000	
 92.750000	  33.250000	
 92.750000	  33.750000	
 92.750000	  34.250000	
 92.750000	  34.750000	
 92.750000	  35.250000	
 93.250000	  32.250000	
 93.250000	  32.750000	
 93.250000	  33.250000	
 93.250000	  33.750000	
 93.250000	  34.250000	
 93.250000	  34.750000	
 93.750000	  32.750000	
 93.750000	  33.250000	
 93.750000	  33.750000	
 93.750000	  34.250000	
 93.750000	  34.750000	
 94.250000	  33.250000	
 94.250000	  33.750000	
 94.250000	  34.250000	
 94.750000	  33.750000	
