 66.750000	  70.750000	
 66.750000	  71.250000	
 66.750000	  71.750000	
 66.750000	  72.250000	
 66.750000	  72.750000	
 66.750000	  73.250000	
 66.750000	  73.750000	
 66.750000	  74.250000	
 66.750000	  74.750000	
 66.750000	  75.250000	
 66.750000	  75.750000	
 66.750000	  76.250000	
 66.750000	  76.750000	
 67.250000	  68.250000	
 67.250000	  68.750000	
 67.250000	  69.250000	
 67.250000	  69.750000	
 67.250000	  70.250000	
 67.250000	  70.750000	
 67.250000	  71.250000	
 67.250000	  71.750000	
 67.250000	  72.250000	
 67.250000	  72.750000	
 67.250000	  73.250000	
 67.250000	  73.750000	
 67.250000	  74.250000	
 67.250000	  74.750000	
 67.250000	  75.250000	
 67.250000	  75.750000	
 67.250000	  76.250000	
 67.250000	  76.750000	
 67.750000	  67.750000	
 67.750000	  68.250000	
 67.750000	  68.750000	
 67.750000	  69.250000	
 67.750000	  69.750000	
 67.750000	  70.250000	
 67.750000	  70.750000	
 67.750000	  71.250000	
 67.750000	  71.750000	
 67.750000	  72.250000	
 67.750000	  72.750000	
 67.750000	  73.250000	
 67.750000	  73.750000	
 67.750000	  74.250000	
 67.750000	  74.750000	
 67.750000	  75.250000	
 67.750000	  75.750000	
 67.750000	  76.250000	
 67.750000	  76.750000	
 68.250000	  67.750000	
 68.250000	  68.250000	
 68.250000	  68.750000	
 68.250000	  69.250000	
 68.250000	  69.750000	
 68.250000	  70.250000	
 68.250000	  70.750000	
 68.250000	  71.250000	
 68.250000	  71.750000	
 68.250000	  72.250000	
 68.250000	  72.750000	
 68.250000	  73.250000	
 68.250000	  73.750000	
 68.250000	  74.250000	
 68.250000	  74.750000	
 68.250000	  75.250000	
 68.250000	  75.750000	
 68.250000	  76.250000	
 68.250000	  76.750000	
 68.750000	  67.750000	
 68.750000	  68.250000	
 68.750000	  68.750000	
 68.750000	  69.250000	
 68.750000	  69.750000	
 68.750000	  70.250000	
 68.750000	  70.750000	
 68.750000	  71.250000	
 68.750000	  71.750000	
 68.750000	  72.250000	
 68.750000	  72.750000	
 68.750000	  73.250000	
 68.750000	  73.750000	
 68.750000	  74.250000	
 68.750000	  74.750000	
 68.750000	  75.250000	
 68.750000	  75.750000	
 68.750000	  76.250000	
 68.750000	  76.750000	
 69.250000	  67.750000	
 69.250000	  68.250000	
 69.250000	  68.750000	
 69.250000	  69.250000	
 69.250000	  69.750000	
 69.250000	  70.250000	
 69.250000	  70.750000	
 69.250000	  71.250000	
 69.250000	  71.750000	
 69.250000	  72.250000	
 69.250000	  72.750000	
 69.250000	  73.250000	
 69.250000	  73.750000	
 69.250000	  74.250000	
 69.250000	  74.750000	
 69.250000	  75.250000	
 69.250000	  75.750000	
 69.250000	  76.250000	
 69.250000	  76.750000	
 69.250000	  77.250000	
 69.750000	  68.250000	
 69.750000	  68.750000	
 69.750000	  69.250000	
 69.750000	  69.750000	
 69.750000	  70.250000	
 69.750000	  70.750000	
 69.750000	  71.250000	
 69.750000	  71.750000	
 69.750000	  72.250000	
 69.750000	  72.750000	
 69.750000	  73.250000	
 69.750000	  73.750000	
 69.750000	  74.250000	
 69.750000	  74.750000	
 69.750000	  75.250000	
 69.750000	  75.750000	
 69.750000	  76.250000	
 69.750000	  76.750000	
 69.750000	  77.250000	
 70.250000	  68.250000	
 70.250000	  68.750000	
 70.250000	  69.250000	
 70.250000	  69.750000	
 70.250000	  70.250000	
 70.250000	  70.750000	
 70.250000	  71.250000	
 70.250000	  71.750000	
 70.250000	  72.250000	
 70.250000	  72.750000	
 70.250000	  73.250000	
 70.250000	  73.750000	
 70.250000	  74.250000	
 70.250000	  74.750000	
 70.250000	  75.250000	
 70.250000	  75.750000	
 70.250000	  76.250000	
 70.250000	  76.750000	
 70.250000	  77.250000	
 70.750000	  68.250000	
 70.750000	  68.750000	
 70.750000	  69.250000	
 70.750000	  69.750000	
 70.750000	  70.250000	
 70.750000	  70.750000	
 70.750000	  71.250000	
 70.750000	  71.750000	
 70.750000	  72.250000	
 70.750000	  72.750000	
 70.750000	  73.250000	
 70.750000	  73.750000	
 70.750000	  74.250000	
 70.750000	  74.750000	
 70.750000	  75.250000	
 70.750000	  75.750000	
 70.750000	  76.250000	
 70.750000	  76.750000	
 70.750000	  77.250000	
 71.250000	  68.750000	
 71.250000	  69.250000	
 71.250000	  69.750000	
 71.250000	  70.250000	
 71.250000	  70.750000	
 71.250000	  71.250000	
 71.250000	  71.750000	
 71.250000	  72.250000	
 71.250000	  72.750000	
 71.250000	  73.250000	
 71.250000	  73.750000	
 71.250000	  74.250000	
 71.250000	  74.750000	
 71.250000	  75.250000	
 71.250000	  75.750000	
 71.250000	  76.250000	
 71.250000	  76.750000	
 71.250000	  77.250000	
 71.750000	  68.750000	
 71.750000	  69.250000	
 71.750000	  69.750000	
 71.750000	  70.250000	
 71.750000	  70.750000	
 71.750000	  71.250000	
 71.750000	  71.750000	
 71.750000	  72.250000	
 71.750000	  72.750000	
 71.750000	  73.250000	
 71.750000	  73.750000	
 71.750000	  74.250000	
 71.750000	  74.750000	
 71.750000	  75.250000	
 71.750000	  75.750000	
 71.750000	  76.250000	
 71.750000	  76.750000	
 71.750000	  77.250000	
 72.250000	  69.250000	
 72.250000	  69.750000	
 72.250000	  70.250000	
 72.250000	  70.750000	
 72.250000	  71.250000	
 72.250000	  71.750000	
 72.250000	  72.250000	
 72.250000	  72.750000	
 72.250000	  73.250000	
 72.250000	  73.750000	
 72.250000	  74.250000	
 72.250000	  74.750000	
 72.250000	  75.250000	
 72.250000	  75.750000	
 72.250000	  76.250000	
 72.250000	  76.750000	
 72.250000	  77.250000	
 72.750000	  69.750000	
 72.750000	  70.250000	
 72.750000	  70.750000	
 72.750000	  71.250000	
 72.750000	  71.750000	
 72.750000	  72.250000	
 72.750000	  72.750000	
 72.750000	  73.250000	
 72.750000	  73.750000	
 72.750000	  74.250000	
 72.750000	  74.750000	
 72.750000	  75.250000	
 72.750000	  75.750000	
 72.750000	  76.250000	
 72.750000	  76.750000	
 72.750000	  77.250000	
 73.250000	  70.250000	
 73.250000	  70.750000	
 73.250000	  71.250000	
 73.250000	  71.750000	
 73.250000	  72.250000	
 73.250000	  72.750000	
 73.250000	  73.250000	
 73.250000	  73.750000	
 73.250000	  74.250000	
 73.250000	  74.750000	
 73.250000	  75.250000	
 73.250000	  75.750000	
 73.250000	  76.250000	
 73.250000	  76.750000	
 73.250000	  77.250000	
 73.750000	  70.250000	
 73.750000	  70.750000	
 73.750000	  71.250000	
 73.750000	  71.750000	
 73.750000	  72.250000	
 73.750000	  72.750000	
 73.750000	  73.250000	
 73.750000	  73.750000	
 73.750000	  74.250000	
 73.750000	  74.750000	
 73.750000	  75.250000	
 73.750000	  75.750000	
 73.750000	  76.250000	
 73.750000	  76.750000	
 73.750000	  77.250000	
 74.250000	  70.750000	
 74.250000	  71.250000	
 74.250000	  71.750000	
 74.250000	  72.250000	
 74.250000	  72.750000	
 74.250000	  73.250000	
 74.250000	  73.750000	
 74.250000	  74.250000	
 74.250000	  74.750000	
 74.250000	  75.250000	
 74.250000	  75.750000	
 74.250000	  76.250000	
 74.250000	  76.750000	
 74.250000	  77.250000	
 74.750000	  71.250000	
 74.750000	  71.750000	
 74.750000	  72.250000	
 74.750000	  72.750000	
 74.750000	  73.250000	
 74.750000	  73.750000	
 74.750000	  74.250000	
 74.750000	  74.750000	
 74.750000	  75.250000	
 74.750000	  75.750000	
 74.750000	  76.250000	
 74.750000	  76.750000	
 75.250000	  71.750000	
 75.250000	  72.250000	
 75.250000	  72.750000	
 75.250000	  73.250000	
 75.250000	  73.750000	
 75.250000	  74.250000	
 75.250000	  74.750000	
 75.250000	  75.250000	
 75.250000	  75.750000	
 75.250000	  76.250000	
 75.250000	  76.750000	
 75.750000	  71.750000	
 75.750000	  72.250000	
 75.750000	  72.750000	
 75.750000	  73.250000	
 75.750000	  73.750000	
 75.750000	  74.250000	
 75.750000	  74.750000	
 75.750000	  75.250000	
 75.750000	  75.750000	
 75.750000	  76.250000	
 75.750000	  76.750000	
 76.250000	  72.250000	
 76.250000	  72.750000	
 76.250000	  73.250000	
 76.250000	  73.750000	
 76.250000	  74.250000	
 76.250000	  74.750000	
 76.250000	  75.250000	
 76.250000	  75.750000	
 76.250000	  76.250000	
 76.250000	  76.750000	
 76.750000	  72.750000	
 76.750000	  73.250000	
 76.750000	  73.750000	
 76.750000	  74.250000	
 76.750000	  74.750000	
 76.750000	  75.250000	
 76.750000	  75.750000	
 76.750000	  76.250000	
 76.750000	  76.750000	
 77.250000	  72.750000	
 77.250000	  73.250000	
 77.250000	  73.750000	
 77.250000	  74.250000	
 77.250000	  74.750000	
 77.250000	  75.250000	
 77.250000	  75.750000	
 77.250000	  76.250000	
 77.250000	  76.750000	
 77.750000	  73.250000	
 77.750000	  73.750000	
 77.750000	  74.250000	
 77.750000	  74.750000	
 77.750000	  75.250000	
 77.750000	  75.750000	
 77.750000	  76.250000	
 77.750000	  76.750000	
 78.250000	  73.750000	
 78.250000	  74.250000	
 78.250000	  74.750000	
 78.250000	  75.250000	
 78.250000	  75.750000	
 78.250000	  76.250000	
 78.250000	  76.750000	
